"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101245634",12.6140061693994,1.10978359941152,0.329901372100086,0.000159210787754138,0.00162348460032962
"101249583",55.9545792908388,2.56763231126769,1.04076835137514,0.000162511735597108,0.00165048941910898
"101244095",11.601892397295,1.81797718829207,0.598801289976919,0.000163216424533,0.00165515362642964
"101253874",20.1951860672353,1.35886396433291,0.434836401513298,0.000165102705724369,0.00167009641975486
"101250262",175.503307960094,1.16893819427147,0.373626016937883,0.000165521833519865,0.00167349935729155
"101260125",13.7942932184252,2.2828234620244,0.807039818587903,0.000166099750373277,0.0016785035213795
"101253982",15.9550028162527,1.06312891956882,0.319159469108237,0.000169571432647824,0.00170676599696424
"101257664",14.1664658953305,2.13118826696141,0.746086471817601,0.000169547225351939,0.00170676599696424
"101264330",15.8102976312211,1.38923314601207,0.442903038231407,0.000171343272578398,0.0017194671366734
"101265909",11.9213805428126,3.15373508923409,1.14656616049617,0.000171231115152084,0.0017194671366734
"104645842",10.3535908252159,3.6276674918769,1.25329384481844,0.000171332739869243,0.0017194671366734
"101264681",7.34410284126719,1.44513180024126,0.433733970315376,0.000171932302141906,0.00172234450889407
"101255144",9.8813751227225,1.26960680651269,0.383994876767122,0.00017275425382541,0.00172848234873485
"100736534",18.8903140038577,1.00689408814458,0.301806356250803,0.000174229710004805,0.00173980319008253
"101249653",3.7728229384177,4.97104815328682,2.53395142691333,0.000175487449721574,0.00174804854520786
"101262356",15.7491623701055,1.82674637490895,0.626094122805523,0.00017732640015883,0.00176371318328995
"101246177",15.1416890523242,1.33375585033541,0.421940507263238,0.000177869716951958,0.00176680810393815
"101250104",192.370045282783,1.32806180674544,0.442835573479079,0.000178103991662873,0.00176715147392427
"101245153",5.92694338065816,5.63150842000158,2.82190587333846,0.000178090152122466,0.00176715147392427
"101256639",8.62117754250374,1.46402799853164,0.450997059195602,0.000178842475337677,0.00177273989150247
"101260079",10.36427057686,2.59423280774937,0.909719056963399,0.000181004942953633,0.0017903832064595
"101266721",63.5910492096481,1.57279944666488,0.545453019918569,0.000181903354155074,0.00179604038941498
"543993",27.4024919298171,1.59745000871954,0.547761859982891,0.000184924277433614,0.00182319837074047
"101250521",13.798262993591,1.93822116866919,0.671547088595042,0.000190222378613022,0.0018690572810685
"101249249",103.667897760113,1.03254009278272,0.323876962475643,0.000191909352881326,0.00188380306557114
"101251432",30.021939141248,2.66902784817524,1.09190135624325,0.000191849545399695,0.00188380306557114
"101252083",27.0976184586532,1.1097981831864,0.347060196962705,0.000192346413259835,0.00188626286314092
"100125891",249.098613108344,1.24630835517037,0.412499501900879,0.000194355828945603,0.0019013601428426
"101267695",5.58304992325695,2.28888473364332,0.703711183442422,0.000197269588416126,0.00192521034406495
"101252276",54.3053258016083,1.63596803305695,0.581858955668987,0.000199228747286484,0.0019424562825797
"101250146",28.5276049411808,1.23692384797437,0.400115855663275,0.000203758704698282,0.00197709465455681
"101244514",5.88158202148624,2.12240914827132,0.661768984110829,0.000205168004915747,0.00198776113221865
"101251216",16.2085245022083,1.01583323184475,0.308412003291531,0.000209737702534922,0.00202636268385101
"101244769",24.2503192997635,1.05522133350531,0.327757678497014,0.000210807747115977,0.00203281769871465
"101254732",6.34503741394439,2.43140323196174,0.781903554183066,0.000213516669816178,0.00205502176358283
"101245070",5.78259189423653,2.60619524474924,0.816478745337605,0.000213949581378636,0.00205820921582082
"101257491",18.3559873140659,1.99559352888463,0.727729951587468,0.000216108324785383,0.00207404531249197
"544290",18.9414664683391,1.30115933777524,0.423708388690929,0.000219464919727325,0.00209829621503002
"101256908",24.4832400345396,3.63936916953015,1.67604929955909,0.000223044198139513,0.00212831915299427
"101248223",21.0407224203672,1.7609273064916,0.627710675218236,0.000224812729858834,0.00214233930182481
"543728",17.0388144653938,2.31813633993792,0.882342761594041,0.000224943107577128,0.00214257250913036
"101254410",23.5277436213335,1.46411533112391,0.49909903483216,0.000228391478379719,0.00217095265688333
"544142",197.045720444048,2.09946083305118,0.84848839194383,0.000229190592793225,0.00217583162935826
"101261408",19.479196157353,1.09420972578035,0.343263561236506,0.000229402228699902,0.00217583162935826
"101266620",10.460617722718,1.5323557057395,0.500730404895326,0.000229388765349204,0.00217583162935826
"101253945",48.0866966657453,1.28123810667394,0.429562440628481,0.000230458448456392,0.0021837961923753
"778364",8.10443960655192,2.13643091243797,0.722363681898337,0.000230579693730751,0.00218392218345825
"novel.56",318.688521468473,1.66352766573075,0.61613645050825,0.000231208037630717,0.00218884876429903
"101249721",40.6770593362088,2.12833945044348,0.840781524613427,0.000231615412879301,0.0021916798026011
"101257973",30.2046859540404,1.67106713139101,0.600079269622821,0.00023318301642741,0.00220342158119707
"101261383",11.1608230681647,1.46936248313028,0.479605045739801,0.000233859106493451,0.00220774782243071
"101254004",8.73111687567806,1.17198542517651,0.355720302780994,0.000235509519142483,0.00221865819110927
"101250999",6.3442076671594,1.85356720868289,0.588230427637513,0.000235445137997125,0.00221865819110927
"101264936",22.6091046333804,2.00785795139243,0.756311009552262,0.000236867149412484,0.00222990195428755
"101258366",15.0373610926056,2.09483350581253,0.771825767880302,0.000238134417484696,0.00223766716216111
"101259276",14.9018305790047,1.48528008655375,0.49909628609679,0.000241504952985841,0.00226369480122857
"101248067",8.25815236470337,1.31943305141485,0.409276596825066,0.000241575654977632,0.00226369480122857
"101259859",13.3926552406729,2.32112593828884,0.870575490179476,0.000244637229264322,0.002283920528494
"778254",10.2769876449079,2.94849940145765,1.0976972220313,0.000246876913551188,0.00230164370417239
"112941802",1.95131575824358,3.90072546302574,2.16072303351532,0.000247209567660353,0.00230368344695376
"101263679",98.0649302585137,1.98707327119733,0.788977118354312,0.000247995431032442,0.00230887968946955
"101258267",16.6287575632958,1.35399012430539,0.449296020832538,0.000251361350371874,0.00233484457271505
"101266767",3.24176936249358,4.68929829314572,2.47886262071534,0.00025355864067818,0.00234878427635543
"101245896",94.1836606978888,1.24965387946371,0.424454460006541,0.000255632694154083,0.00236366774928303
"101257192",265.566772671362,2.85554467600252,1.42298077005585,0.000258812090494039,0.00238869863265734
"104648613",12.6880787445016,2.48393151609264,0.949331893393327,0.00026015884608463,0.00239893966050053
"101249045",13.1472614989962,2.29172573613785,0.864584092023388,0.000261836726154154,0.00241111461393932
"101256691",14.6949110959762,1.1291952919715,0.357597320680991,0.000265306563401878,0.00243751911179991
"101252097",6.77287800837234,1.43307365058314,0.445463886731111,0.000266035816654341,0.00244310967169041
"100736503",212.663167900969,1.2434131287699,0.425960699049895,0.000267577452327005,0.00245392540255106
"101246328",9.50261521033878,1.48500873346279,0.486025086186536,0.000268461640918371,0.00245869056469876
"101243975",10.5903071148267,1.95121123500556,0.690743011949451,0.000271251578332916,0.00247806484239871
"101266908",9.03246698555752,4.31480566409093,2.06784960728991,0.000271312027379425,0.00247806484239871
"101055501",26.9582903489884,1.83568476001788,0.693075221267397,0.000273337412170156,0.00249094107460109
"101253038",341.988419626049,2.55340518420241,1.19472800334948,0.000278132093961983,0.00252553428767723
"101265172",16.1640963628986,1.24294354878725,0.407558604576086,0.000280737273333218,0.0025469039357867
"101255309",17.094065410375,1.58637430961693,0.559812622916023,0.000282661806048567,0.00255862684481815
"100316879",40.985536133455,1.20341734810613,0.405725848972675,0.000284836467942293,0.00257715857913261
"101266611",9.41285002318893,1.26029344253563,0.400009205009946,0.000289309177743444,0.00260816205339417
"104644300",2.5176731514408,4.28471127396899,2.33240427282748,0.000290216989089968,0.00261414955755972
"101260239",19.4529167641078,1.17076296163703,0.382975882584985,0.0002903635077799,0.00261430535197826
"101255390",25.2340395332194,1.56732383385017,0.564874497597716,0.000292457900695829,0.00262963828802984
"101250624",88.9076197821104,1.43959502236535,0.519860186163021,0.000294497224361386,0.00264211678317304
"101258357",6.94447824269192,2.10131974977398,0.712197515894936,0.0002947129823535,0.00264288047251492
"101265981",16.9643363085797,1.33116050184224,0.448771851823192,0.000294928653262446,0.00264364270454255
"101265798",24.6902650957875,1.06682064258006,0.344568138814184,0.00029647906165126,0.00265486314558972
"101246755",4.92093580632668,3.64752957334828,1.60748025278881,0.000297342900466965,0.00266056798732736
"101265430",56.6173916733907,1.79942668804796,0.702351763776731,0.000302014045193737,0.00269878363441453
"101254702",10.9684887324065,1.11094264142318,0.349133585550827,0.00030538260410322,0.0027240720739031
"101257689",16.4237769946732,1.26034502169493,0.420024551868546,0.000311236990580445,0.00276289405723255
"101265977",13.473857518371,2.20468694540016,0.85081918543396,0.00031316970176015,0.00277761343108706
"novel.836",5.74180637987343,1.57790135685328,0.496250563316046,0.000315129569970493,0.00279377139792859
"101249706",69.5685726524649,1.02464386098704,0.336002457035708,0.000316339197039336,0.00280203953384537
"101251301",28.7169913643309,1.62749563793941,0.603309084982433,0.000316896420952969,0.00280574682376347
"101245464",8.22722936140576,1.1612251787862,0.361182174870708,0.000318294374860987,0.0028144289763167
"101267001",7.13438742641237,1.38739711971887,0.440837937395517,0.000318903579991972,0.00281858380376479
"101252213",31.9796709213934,1.06544347738177,0.349937535658555,0.000324200077775721,0.00286013027103498
"101255283",5.87393222885916,1.7472230552354,0.564378625061182,0.000327936070064814,0.00288706467949576
"101249694",14.38517037896,1.94872131227963,0.736055831917368,0.000329761742243881,0.00289815660296266
"101248757",330.417321605033,1.16558374921562,0.401747484895033,0.000331180586151401,0.002905513633317
"101247526",6.72389955765366,2.45879615829432,0.856377684274175,0.000332746187746976,0.0029154560954132
"101262828",19.2629128176608,1.33955027063969,0.462594720364647,0.000336461705468113,0.0029441985048203
"101263370",11.9938324487739,1.31570670811525,0.438598085647169,0.000336536406360225,0.0029441985048203
"101257330",9.0749266818194,1.66788577977208,0.574865182327473,0.000337372068323316,0.00294959996294253
"112941516",15.0140045052936,2.15333531988522,0.848948190151274,0.000345907328867595,0.00300862045155646
"101253579",13.1983385061683,1.71313544853419,0.6222871763766,0.000346210922636358,0.00300979775976817
"101257776",11.8559505807804,1.72751470752817,0.622210739217038,0.000346933609020315,0.00301212093738864
"101266119",10.2475669450929,2.11099605917918,0.786790201137148,0.000347054219022931,0.00301212093738864
"101256463",15.1366724492095,1.1224675096849,0.366265191096357,0.000350199135936846,0.00303550930554342
"101251653",220.201453849688,1.14361245847375,0.394023482417823,0.000352915584787196,0.00305382172618894
"101256055",20.4515435258317,1.3757625977493,0.483611844981658,0.000354408999317825,0.00306412327572603
"101261904",6.20724669058772,2.36327495416145,0.81252263427465,0.00035686559999492,0.00307932887318912
"101253917",18.2869245948497,2.70926020742977,1.20600103633613,0.000363634148320674,0.00311988229630007
"101257661",28.6680660679839,1.32607272496889,0.468775901039028,0.000367429543330313,0.00314444462399136
"101248144",9.26766346141753,1.23606375114488,0.400919794087605,0.00036760725125497,0.00314463522204621
"104646741",15.277873139722,1.64171694064079,0.602039846102521,0.000368576678279049,0.00315026395363897
"101261024",19.6817348482715,1.82885762641515,0.708621797849566,0.000369248956913051,0.00315467721592395
"101244650",9.91059522458178,2.64718648085044,1.04152619431027,0.000370974186816491,0.00316807884064349
"101246008",18.555944396558,1.02506766983275,0.332361792968812,0.000372701379684663,0.00317746380632129
"101262226",6.06461633208729,2.60314480582616,0.898322984871015,0.000376297699632231,0.00320137878942795
"101267703",10.6803634575147,2.92505852735312,1.19266985410517,0.00037690524304818,0.00320519965199988
"112940561",43.9139042359035,1.19558627203913,0.416413942948165,0.000385771177240851,0.00326817029873389
"109118688",13.1782453000723,1.10318290853345,0.359563629555424,0.00038605694002144,0.00326817029873389
"109120859",8.9430672142642,2.54352821448423,0.976678998597269,0.000385991934313263,0.00326817029873389
"101265262",11.4153630020831,1.67545311988668,0.607011839892042,0.000391710908344968,0.00331023533280161
"101265496",7.2948381093169,2.31443855380855,0.84112613091457,0.000395920083009921,0.00334186309095887
"101265775",23.3048710594482,1.29616957789716,0.457009440686722,0.000402203096647918,0.00338476324803829
"101268290",14.4363980358349,1.02462417096558,0.331578308089479,0.000407322940696144,0.00342357723856406
"101262005",17.0564949938432,1.75820076003382,0.676324697199466,0.000409611556376096,0.00343852755064099
"101256570",46.670653152703,2.21611530820182,1.00562538153867,0.000410838162100346,0.00344596470043619
"109118716",2.78103136923284,4.38169849453347,2.43748386619179,0.000419072365794442,0.00350051735441261
"101255705",11.4552048316071,1.54480995806057,0.55181115941846,0.000419916510308918,0.00350282504286238
"101252754",18.0695259350735,1.22350268188043,0.422589530683731,0.000427810914360513,0.0035543937720765
"101248455",63.5074239478714,1.45232641262027,0.553147584415572,0.000434562826206365,0.00360460866624886
"101256522",23.6499064645437,2.51031172693399,1.17288189320113,0.000436149072697813,0.00361184277108042
"112941005",2.54687445037728,2.82770776128824,1.24042232026238,0.000436862320223432,0.00361331218333616
"101254537",6.84622196840948,1.32783158345442,0.431823077813425,0.00043789121604589,0.00361886323195441
"101261097",11.4491300491105,1.47266653096258,0.523232629256193,0.000443179194805258,0.00365674974163469
"101250536",7.6049038120193,1.35389999469034,0.452253870375891,0.000443198574785639,0.00365674974163469
"109119183",9.50353185741799,1.32393219110869,0.448330360950603,0.000444779119541832,0.00366829448326572
"101267064",25.8219509936649,3.19739942353824,1.79495536844187,0.000451149195345714,0.00371326255941381
"101243692",6.62531365226476,2.021334723843,0.718620243268891,0.000451743512969498,0.00371664213537451
"101259423",9.35178531732473,1.44357541469935,0.500753567095625,0.000453179426269888,0.00372586014137032
"101246721",7.29508279176305,1.32281235344477,0.433526900877118,0.000454866464194681,0.00373474165467638
"101268570",7.36751254373158,1.50915134476072,0.513847157200374,0.000456117185968435,0.00374197355609384
"101245715",22.3014765788867,1.01859588867639,0.340452662937098,0.00046595108217144,0.00381491555783505
"101249262",6.01926493053508,2.08868546237259,0.735254122746579,0.000471812284062522,0.00385977934446781
"101253750",12.7517351698621,1.37384621079734,0.486982227365204,0.000476386252917081,0.00389562258802161
"101246341",16.4415380348304,1.24279895655908,0.435708852128514,0.000483050172927634,0.00394055969697539
"101252393",5.86228864217405,1.87830359325496,0.649039389270948,0.000485862314340732,0.00395711774614628
"101253128",16.0599016909424,1.37221308216316,0.49606775545784,0.000489092759074512,0.00397862308356914
"101248573",6.26911389967787,2.34521455157121,0.851917767996376,0.000491794022329726,0.00399577705451915
"104645888",1.72855747699671,3.61848796895207,2.13635675546523,0.00050162263672391,0.00405933102542457
"544185",187.456938851579,3.04888530329885,2.75402018685237,0.000504862848841952,0.0040790256768856
"101266964",21.0179253948267,1.42263548335232,0.532831232176882,0.000514644481686862,0.00414481389689766
"543517",44.7241236927547,1.01991333725779,0.350930269463337,0.000519101205201852,0.00417738125793106
"101254670",9.84548198078704,1.06906422466759,0.350244858385798,0.000520063798399093,0.00418346350115787
"101268298",9.51284540719434,1.31675464859638,0.454511320925109,0.000520632682502037,0.0041847118791016
"543990",881.563571540248,1.86420228408351,0.835004069927952,0.000520914168970213,0.00418531157761572
"100037501",12.8893749856304,1.02915987825156,0.34070293974755,0.000524555167438521,0.00420788088518982
"101261974",3.99599500620054,2.83589953754229,1.04096967330743,0.000529282933880654,0.00424244177311391
"101259793",78.5144088687887,1.22911077597725,0.454268891338311,0.000532363478894772,0.00426206788346661
"101247075",6.96353923122979,1.90520208719518,0.69775767064265,0.000544798092999081,0.00434613967644496
"104649142",2.04292244466679,3.8694073778812,2.25752577410336,0.000545221635141992,0.00434766639239644
"101247521",18.3045174764838,1.58563197897216,0.619421724520096,0.000547959611239253,0.00436447673030761
"101248324",3.82720252503389,4.79487241252665,2.7115945107018,0.000548424526064971,0.00436564554240746
"101265337",7.06167748678194,1.66346355824025,0.59255893796377,0.000550551421842728,0.00437650523194508
"101252539",17.3040744719634,1.01311587149732,0.34125237884003,0.000551482404243532,0.00438160025721858
"104648246",23.534229315923,2.07325529277633,0.930613047605005,0.000554715432103106,0.00440268650720986
"101257007",10.0345642822431,1.83890643501386,0.712734590899287,0.000556219550122854,0.00441116335497274
"101264953",2.694980345887,4.28265122976637,2.45449029575697,0.000562129599281464,0.00445454129379683
"101253445",4.33251899358189,2.9121472021342,1.10500211424781,0.000567333158166668,0.00449225719094711
"101252947",95.0428297680455,1.18923504491853,0.439205850712063,0.000570238298341324,0.00451172898464737
"101247540",36.4254410454988,2.77684624626958,1.65460117501797,0.000575065622157476,0.00454281632247868
"101259643",14.6425512252405,1.17937768827305,0.413317748537185,0.000576746742244544,0.00455431824447673
"101258194",5.72352099007164,2.2304565740606,0.807686037130106,0.000577355173121673,0.00455734393578797
"101250467",7.0698122416141,2.06991846561138,0.782252238087153,0.000578695915355344,0.00456614550060607
"101261040",21.5648003878923,1.09626718318629,0.383403943190949,0.000581151858642892,0.00458194327711185
"104645392",26.9275752812866,2.39750890289738,1.20412751045325,0.000582189984655485,0.0045865598051266
"101243671",6.04012408784805,2.54729732520888,0.947143435438981,0.000584020152445981,0.0045956093753927
"101250559",6.27167921251237,2.3252152008853,0.871850424789858,0.000590521970381093,0.00464135585966585
"101248184",90.6821751143363,1.13784989447238,0.415442008279086,0.000590845621209145,0.00464209621851736
"101268335",2.06590582933627,3.87553554742798,2.27506552533706,0.000591960089645459,0.00464724275266483
"101268602",135.908848319209,1.00936167106197,0.355992664014055,0.000598552975105543,0.00469535682022499
"101262567",27.8224634463914,1.8427988168872,0.803577785789328,0.000601667203633542,0.0047161290959745
"101055590",29.9199472894792,1.67790510180717,0.703257810908825,0.00060396078453666,0.00473044159193231
"101262640",6.74478245247436,1.6028001537689,0.570551296971499,0.000615112018039076,0.00479735205742041
"101245601",14.5739489409679,2.6264661291165,1.27452255390995,0.000615497590345325,0.00479850934500049
"100316891",74.157471950407,2.60206190762168,1.62675789040043,0.000617948021893167,0.00481390313088974
"101265517",5.47774223836861,1.96720725875874,0.701281687614402,0.000623527409339217,0.00484803344286767
"101263832",15.2929187201486,1.96120962224591,0.841565665168407,0.000626599713224315,0.00486693999768049
"101259185",12.1478685384497,3.81958376462082,2.16061840917738,0.000630455609219147,0.00489249997319239
"101257549",7.06597912536435,1.34912483430901,0.465024917921815,0.000637386075282591,0.00493303660636653
"101265652",49.7240184280624,1.11457582404585,0.405956181161524,0.000645370952035806,0.00497580020222423
"101245524",5.87008324197371,2.84584083378038,1.06191602197431,0.00064988416976881,0.00500487500517427
"104648289",2.53519862022459,4.16271022530011,2.43403422080512,0.000659069021627514,0.00506404305983526
"101243659",45.8466678067265,1.70488562243479,0.746129727338714,0.000667736353307931,0.00511897467365394
"101254597",9.35972134382711,1.42507007291496,0.521598076556838,0.000674132356181376,0.00515628419580545
"112941722",6.09125219887598,1.3730811162618,0.46786761410578,0.000674114124032241,0.00515628419580545
"101253341",32.0524540378017,1.32705951822735,0.513221209181878,0.000674576079761982,0.00515644897979379
"101268692",13.1657122273676,1.86056986414177,0.779983618133618,0.000675738210919356,0.00516271138410479
"101248057",13.1509731703992,1.00659347933002,0.342279839670919,0.000681662757886734,0.0051981602920492
"101248469",3.17407322215279,3.01172091373794,1.44680350887684,0.000684568340034936,0.00521835044734243
"101252440",20.3477010341847,1.64652132078738,0.684404723437516,0.000690549989114576,0.00525998374615097
"101259229",1.77443741900805,3.61882622029008,2.18746074750024,0.000692840782387352,0.00527544669494863
"101246112",12.5021309600212,2.60102507877519,1.25903060959684,0.000704455988120298,0.00534778577698377
"101055512",23.3310402146806,2.07837745233888,0.995014304560404,0.00071179918157821,0.00539543246253607
"101259170",12.4461876097531,1.14510340746758,0.404843469657605,0.00071361278682624,0.00540715366677216
"101245497",22.281152072453,1.73958625078489,0.755098504619257,0.000722358037303854,0.00546318708511935
"novel.729",1.50369213916294,3.33936957136777,2.07125607106477,0.000730362639586131,0.00551547837307466
"101244245",10.235954523779,1.383066838979,0.512955146337585,0.000731752497303952,0.00552391222871502
"101268561",9.64559615671881,1.38324613477039,0.510602559682038,0.00074214944391656,0.00558780253065721
"101251242",5.07545183447581,1.53464764897916,0.526243928522981,0.000750742228253908,0.00564200075029896
"101262480",21.4205342373403,1.73645162183453,0.76029295667739,0.00076854472905981,0.00574167562809303
"104645948",13.7166914123023,1.63317130632187,0.669738421629187,0.00076839249082749,0.00574167562809303
"101257377",215.419528745074,1.01165056847295,0.368971156918217,0.000769737559153,0.00574845351023416
"101244694",9.31502622556485,1.21598945226672,0.432076761301585,0.000770346120561192,0.00575087541146622
"101268306",38.8124231787147,1.27682929855512,0.499730902672481,0.000771185893606687,0.00575289889880416
"101266621",12.1219843391138,1.45436429120178,0.562980745951578,0.000777243356927762,0.00578954725847038
"101243841",4.36937218279486,2.18049280931945,0.762635738144273,0.000780107594662414,0.00580447103626896
"101267295",65.278089840682,1.54032791345028,0.669162968439523,0.000806293447053749,0.00596639456011134
"101262338",14.0407805912647,2.05361041816511,0.948436195401559,0.000813441040132289,0.00600172344380611
"101264053",25.8094161769929,1.73188999053226,0.77773762472588,0.000814226043911717,0.00600313669620187
"101249680",2.8423743253513,2.85704111788882,1.39691909870022,0.000819255610296384,0.00603176549420078
"101251098",10.6284044949245,1.19274462186032,0.430449599031662,0.000822835036549841,0.00605117252796795
"101259649",5.99452722399781,2.82704269148399,1.11903743441332,0.000826819952024545,0.0060760604611001
"101246381",217.142159007551,1.27238895505214,0.513668444701859,0.000835755490268009,0.006130590762731
"101245335",14.2420587640698,2.06542123860404,0.966358065232129,0.000839518574775399,0.00614705041124904
"101247280",19.4667463817265,2.42043770110262,1.33170732444935,0.000843079458739665,0.00616731174887503
"101260808",23.1171244098766,1.02227712170371,0.369543322276855,0.000869310394151001,0.00633538133431876
"101264726",51.1553123690997,1.72896750734068,0.81532586938352,0.000877600353208602,0.00638429800279152
"102464330",65.1837377694019,1.15914613270454,0.449278990175288,0.000885534129404354,0.00643276156983105
"101255007",8.54961816919672,1.30951376029068,0.481091537025998,0.000886940176563207,0.00644066285428939
"101259678",14.1697061339851,1.01652944438188,0.36014008559094,0.000894247583079395,0.00648209346229998
"novel.59",22.6328279315303,1.56123466278976,0.672150034082617,0.000897984952492643,0.00649986889941992
"101246203",5.8065777744353,1.30679875672612,0.454529336583118,0.000900838121918458,0.00651585843565689
"101255450",15.9850514776859,1.05607832872592,0.382405027045576,0.000918335993699725,0.00661875863503353
"101244758",7.22130446832679,2.03990379172022,0.847231743981505,0.000920633934792232,0.00663295766908178
"101259344",9.89876265235629,1.00645009446906,0.348445790070388,0.000923484276841539,0.00664875815116768
"100134914",5.99301533781141,1.34099356612521,0.474674801232265,0.000924839915510648,0.00665614953066379
"101260856",18.1018732919347,1.22814183399961,0.472732983481164,0.000925748936831795,0.00665795476041381
"101263419",8.74954975259084,1.07632563715867,0.375876602462841,0.000926887645137435,0.0066614081523181
"101262352",7.84754560390266,2.11772287595557,0.911975292520724,0.000935993132661225,0.0067173029680274
"100316872",31.2174142973216,1.07929380604268,0.405464966055506,0.00094989379735352,0.0068001774289664
"101257479",35.4637223516001,1.18245411943167,0.462193823148285,0.000952480784555708,0.00681436247268905
"101248897",3.04485693317907,4.33532221281345,2.65519855562459,0.000978237695095723,0.00696609291415402
"778314",9.4683498850901,1.10895810026232,0.396565615236894,0.000980166689332617,0.00696794835480067
"novel.547",6.18577724577556,1.59730024023609,0.603613027620541,0.000980217538320533,0.00696794835480067
"101246809",11.3221054976267,2.19490113795504,1.06299784832105,0.000989197498626956,0.0070219138928849
"novel.252",1.46882593937388,3.26060776051333,2.08762769284617,0.000996739671955945,0.00706306140222092
"778221",41.4376992023089,1.30432134742322,0.53888822012594,0.000997350736582943,0.0070649169299053
"101255079",8.38335581279325,1.79337254890782,0.750231050468883,0.000997941993804579,0.00706663089837607
"101263288",2.87345121963221,2.82593149808388,1.44215822103092,0.0010052748467163,0.00710611999438065
"100125906",19.8556531168351,1.87759280056102,0.914259118013777,0.00100693089871955,0.00711534020677443
"104646728",49.6171900165781,1.16051240166512,0.457588107319328,0.00100933371766237,0.00712982906495371
"101263961",8.53266825163558,1.92651079354293,0.833354460268,0.00101669332228712,0.00717180007084754
"101262681",120.086580396903,1.01955361497082,0.386386475429706,0.00101745693028379,0.00717218507197607
"101260206",6.81925051156465,1.47683219621353,0.557913342184618,0.00101737965099468,0.00717218507197607
"101260209",292.518360616718,1.55714964033011,0.727829191347665,0.00102012144272623,0.00718595992611223
"101248811",9.53553458798998,1.72956101044742,0.733045515124739,0.00102126476424139,0.00718900746185371
"112942251",2.08568610474045,3.78170927431782,2.35629005472049,0.00103578555420466,0.00726846255536403
"101260131",6.47225999126809,1.23503827574488,0.438376675951641,0.00104290893624998,0.00730325049819082
"101244293",63.5967257427479,1.70509401299183,0.840090140418308,0.00104398524331436,0.0073078914984027
"101267939",15.949476990161,1.87123813906728,0.895312831811404,0.00104454449668557,0.0073078914984027
"101267354",10.6878964002916,1.68379515709828,0.720994252527067,0.00104793144972884,0.00732574331702288
"101247644",9.84236203555811,1.59860234160929,0.662110559605794,0.00104921127979509,0.00732962479334757
"101256273",4.41218019142524,1.69234099584807,0.605173844772469,0.00104887102415883,0.00732962479334757
"101255313",7.61742262056229,1.69567409530622,0.689428185325509,0.0010528793777263,0.0073476380444225
"101260346",40.7704062336128,1.07721627048096,0.414605699844563,0.00105870110016556,0.00738317199498431
"101248693",46.9421196705546,2.47979124167742,2.44743159056098,0.00106446760475901,0.00741316492663669
"101251569",84.2661297026945,1.08572870650773,0.423754624135705,0.00107468779324574,0.00746634915698989
"101244548",6.80299114558248,1.81853347672469,0.746589373495443,0.00109935725154872,0.00761420628417739
"543824",111.857802862936,1.42201268219828,0.63581336686823,0.00110060219871557,0.0076202200828935
"101268894",4.98034293906978,2.27480746307196,0.892674839536859,0.00110185328514193,0.00762366409429085
"101249240",36.7717342550853,1.00931717367231,0.379868344305121,0.00110326293730113,0.00762819975548159
"101253025",32.4421667967112,1.29158161269435,0.537580483484185,0.00111079804022354,0.00767243262265706
"101260626",5.93679561876525,1.99316994569774,0.813158191025519,0.0011137396727944,0.00768225957050923
"101253551",14.2312207533827,1.04951957746711,0.387161215002096,0.00111718169250893,0.00769812766387882
"101264197",11.4120994479742,1.89252197428738,0.880877256915564,0.00111649913029365,0.00769812766387882
"101268459",5.7277867618022,1.39266039423705,0.509183548554944,0.00112118365213028,0.00772044467877726
"101263761",18.6408419986295,1.40561957569306,0.596091583484465,0.00114237405850593,0.00784766369359371
"543808",25.1407877107726,1.64365690295298,0.776890176030383,0.00114674109761752,0.00786964692873133
"101250358",30.5322112443887,1.06380338426105,0.408697304584727,0.00115395878299685,0.00790309415667209
"101244184",9.90076809625147,2.29845305309076,1.15614322264013,0.00115889789994275,0.00792886824948992
"100316887",9.99201480972853,1.16561222702292,0.437490290234297,0.00117812094041782,0.00804678080539938
"101248614",22.4884099887067,1.04722567821602,0.398214657655975,0.00118619510159523,0.00808827539614865
"101265495",6.91343790268765,1.13444619819045,0.40631805661611,0.00119044534882827,0.00811178843117031
"101254087",8.44774218283417,1.59237859568318,0.66078020990819,0.00119113672709979,0.00811376670907602
"101244426",6.35348985366495,1.39405439345895,0.525404054312078,0.00119747333299673,0.00813775041983769
"101254841",9.48726629880991,1.89531266772521,0.869625904659827,0.00120874658399313,0.00820058757235581
"101266118",15.6456089952181,1.15277988029343,0.447912495096744,0.00121226358199105,0.00821618242119295
"101265038",4.96806387803868,2.57857095972329,1.04339742774748,0.00125391127691269,0.00845595968107353
"novel.486",8.1506287761032,1.46911542091773,0.592687433961108,0.00125465449323558,0.00845815230011627
"101259033",4.69448551090686,1.74181091632795,0.659866705644771,0.00125789330055985,0.00847433878242638
"101261294",7.5251201563279,1.01697127984954,0.358700846759102,0.00125894141509624,0.00847857648762052
"101243997",5.84401526531489,1.40003059136023,0.526715510835969,0.00127593241051414,0.00857587661033609
"101254416",12.6666465093406,1.18043026980037,0.460475687903435,0.00127645107240591,0.0085765133330601
"101255003",17.7788100229193,1.31789538813025,0.55192319357355,0.00127930123675823,0.008592809867482
