"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101260860",2.16845122654804,-1.29936597427278,0.426174326346367,0.000229402840463702,0.00217583162935826
"101260301",16.9022436726736,-2.35867257838132,0.731585754992999,0.000230103307957588,0.00218145268195406
"3950385",8.05165372308595,-1.22226927668885,0.380670961244879,0.000232641718984437,0.00219949867853421
"104644902",2.08018386464447,-1.29401862428205,0.426307124174562,0.000235355626849205,0.00221865819110927
"101262431",1.05908917621423,-2.14228745059349,0.72294278734987,0.000235431041332947,0.00221865819110927
"101243948",3.98623634131487,-1.00694330285113,0.316436505309311,0.000237384911976636,0.00223373681590666
"101267674",9.16406394133173,-1.06546068741331,0.328427089311615,0.000238006442556055,0.00223766716216111
"novel.704",8.76244926570558,-1.51939201964297,0.47870084741068,0.000238101533338956,0.00223766716216111
"101264273",311.263859827451,-1.08976657740192,0.329623045778929,0.000238681273308856,0.00224176454981962
"101255915",1.37424473277557,-1.60150207445968,0.543159575672768,0.000239999412444214,0.00225100978820533
"101267821",9.40262609318688,-2.98371513079206,0.916238979919472,0.0002419462334158,0.00226611770751623
"101250854",1.9925835878333,-1.36625844509933,0.453354521900359,0.000243867937489031,0.00227989475200582
"3950392",6.62851160687873,-1.81206911125217,0.575931137183249,0.000244314653684853,0.00228201511621052
"101261444",5.47690424243303,-1.07104152583518,0.335065392417582,0.000244823512003814,0.00228460538346363
"101258923",14.4812350099461,-1.2885675804551,0.400840498467696,0.00024538267080623,0.0022887675486772
"101257906",18.6377801305271,-1.18290132076404,0.365105749989498,0.000248461158726138,0.00231215165694043
"101260852",253.662287052945,-1.00967509644262,0.304239779301592,0.000249010209207573,0.00231619565171421
"101258622",2.11274393516802,-1.34344861833265,0.445241254727878,0.000249491605692369,0.00231960692774003
"101253424",6.26078552580727,-1.61450387807173,0.515738109862509,0.000254084156065156,0.00235257508528795
"101266787",31.3718632130141,-1.1206466888404,0.344136369784582,0.000259138226808696,0.00239061808780972
"544198",4.84119308427621,-1.34217459585041,0.430582110303716,0.000263653862642746,0.00242674308240464
"101258109",4.10238311461475,-1.00274823468062,0.317589090184192,0.000264323912907467,0.00242988829206172
"novel.870",3.44920456664974,-3.20891195300503,1.00077416153511,0.000266537705057401,0.0024466081265954
"109120800",1.45754247900907,-2.06816708544076,0.695973442896025,0.000270381134457272,0.00247291172296793
"101265638",32.1076337705409,-1.63071507787528,0.515320301843703,0.000274195410009774,0.0024976350022097
"100750253",11.3132134904179,-1.37852426545882,0.436352775605529,0.000274431537644647,0.0024986608632263
"101256964",13.299781165074,-1.01681551917653,0.313797228222533,0.000275510138285936,0.00250622554301384
"101251209",1.09075453626291,-1.943190957106,0.672034979928036,0.000280037861542234,0.00254169850913456
"100736527",100.58782167097,-1.8289915076058,0.578982156407383,0.000282094671716092,0.00255463621463217
"101254500",12.4852976014654,-2.39360184771332,0.757359270265934,0.000282038665371242,0.00255463621463217
"101254568",3.91526904661088,-1.1634532473644,0.376354560265091,0.000287943567692666,0.00259973283029665
"101253483",48.5818137013192,-1.00795144976309,0.308527478738228,0.00028826246814621,0.00260001693850467
"101264975",6.98702822212389,-1.5087377403683,0.48613759343482,0.000291027643654499,0.00261911933219492
"101268337",11926.2267435872,-1.0659974095425,0.328549461606998,0.000292559153491322,0.00262963828802984
"101260420",15.2180604363509,-1.33224481756528,0.422126691380798,0.000295206808425049,0.00264496410152664
"101252717",22.3194320468394,-1.27182723157899,0.400483846729052,0.000296574104544154,0.00265486314558972
"101246370",8.72410237507751,-1.06192704327502,0.333972146828578,0.00029763404545538,0.00266199574430053
"101247206",1.26067581017164,-1.98017313611676,0.68331605792523,0.00030621379119286,0.00273028259569095
"104645772",2.33692162099584,-1.23243544686711,0.41275548801609,0.000307159189449459,0.00273630011525848
"104645726",75.5459154822581,-2.30700385006525,0.732535971690606,0.000307673575897766,0.0027373061273382
"101253911",58.9013328070988,-1.86981866091862,0.597219882717681,0.000307617277446811,0.0027373061273382
"3950484",6.85879534999153,-1.7753170833249,0.576446409200268,0.000308037882648006,0.00273809947445159
"101264255",247.19505155697,-1.16780391414432,0.364140353357208,0.000311656137330845,0.00276540145365803
"101256655",3.12415274883549,-2.05275175462576,0.679750319662317,0.00032190402613387,0.00284386041603245
"3950424",12.2927773643628,-1.3568268867149,0.435361836654,0.000324452521972482,0.00286013027103498
"101248854",0.693244817994147,-2.35498863573636,0.860970974178467,0.000325541049102071,0.00286722723743317
"3950489",155.699858301797,-1.08063420079451,0.33611191707417,0.000328116892864836,0.00288740011289626
"101254393",1.10780851841587,-1.63298777664594,0.579848779253017,0.000330055499640451,0.00289815660296266
"101259274",3.02631123868154,-1.26712588017538,0.422151400824842,0.000330914411906442,0.00290443794675888
"101262182",58.4225074786428,-1.28890660144529,0.409035083252352,0.000335617539717208,0.00293934131862287
"543558",29.6280501891715,-1.77127344841317,0.571853211354047,0.000336608726293774,0.0029441985048203
"101262905",0.60271652019433,-2.26059922849498,0.84608396305977,0.000339255545776423,0.00296222656305689
"101256034",4.04218687913917,-1.02049100101679,0.331336621603544,0.000340382150648851,0.00296950034056787
"101268035",31.3161301480307,-1.18062251642054,0.373653735045168,0.000343066191379127,0.00299033697448993
"112940942",2.02486711641438,-1.33041586520823,0.455572727945165,0.000343002528547465,0.00299033697448993
"101249187",3.83077924810449,-1.19794095753297,0.395391929485897,0.000345372997160474,0.00300526499163593
"101249518",0.854697427778615,-1.86232070627415,0.672586825230991,0.000346554411159286,0.00301036594768721
"101253698",35.5240816636355,-2.28614713413102,0.736153480679671,0.000348800660010085,0.00302598033990739
"3950388",10.5481292493006,-1.35844323992911,0.44033339994224,0.000351723715199384,0.00304663912318377
"101258465",21.3114101018702,-1.84321473244014,0.5988808425654,0.000353560831012153,0.00305809712364552
"101246305",8.5075956000084,-1.00487906831872,0.319573014984425,0.000355522001885479,0.00307243298596545
"104645696",3.66942114661756,-1.13238407719753,0.373954514965655,0.000355997703545155,0.00307511045071008
"101247499",12.5953091784112,-1.60680029904312,0.524165060171104,0.000357773591083485,0.0030839870137239
"3950468",1.19754893989025,-1.61272283548867,0.574817701966803,0.000358485657882101,0.00308880892019284
"101254827",10.0007745795886,-1.0597740889245,0.338307899172038,0.000363395365998234,0.00311980824902749
"101268396",5.29328725131816,-1.15091180190262,0.376156716185896,0.000366593435999446,0.00314127564748191
"778300",2.93340807694852,-1.36055758958965,0.45944178335707,0.000367359565453802,0.00314444462399136
"104648350",6.13004376253929,-1.49456741335718,0.494682446898151,0.000373442857292886,0.00318237578009616
"101246683",82.4158627628106,-1.02815757725445,0.322326912352432,0.000374495168265113,0.00318872548365804
"101261603",0.690310544374658,-2.14783168690396,0.808283596652835,0.000376140851534324,0.00320137878942795
"101252211",16.5538784977514,-1.02329628493967,0.324050634363136,0.000377880799204537,0.00321214556668361
"101259689",3.90727252035332,-1.03222071482115,0.339364674019669,0.000378757800427696,0.00321824824042533
"101255002",65.8023280152927,-1.40878033991984,0.455417439674054,0.000382207352450448,0.00324619519203401
"101246621",2.44030185772268,-2.67631410040621,0.889544910763152,0.000384261978136016,0.00326227615596716
"101263962",1.49647280159167,-2.09191473501494,0.727991232521391,0.000384563651168527,0.00326346779647251
"108511948",5.14879661596498,-1.22755816763947,0.405492761501456,0.000385889770662484,0.00326817029873389
"112941743",1.45253551631895,-1.66455490879923,0.588217159630215,0.000386087045325193,0.00326817029873389
"101265492",2.63913323268112,-1.2063487885088,0.409724735770751,0.000387800397306809,0.0032799288620042
"101261587",16.5689120384559,-1.27236521881105,0.413590809287277,0.000403501317149184,0.0033942765685011
"112940799",10.6931702306395,-1.04416978781685,0.335615953727426,0.00040366976942417,0.00339428225487132
"101249265",7.21512130534151,-1.68494561562164,0.562099033326621,0.000407792792859408,0.00342610298685161
"101250079",0.977723240726032,-2.17082990902705,0.778423374396829,0.000408530991965622,0.00343088024012308
"104649338",4.99582061880886,-2.05111847330462,0.687370265804937,0.0004116226309606,0.00344825567162066
"101246566",25.256907926916,-1.00683802919483,0.319609724641263,0.000412121404597306,0.00345096607771373
"101252533",1.25764575320773,-1.6318894256657,0.589207028126701,0.000420287815533507,0.00350343749322554
"101055547",195.577796278998,-1.15282089983035,0.370579022380711,0.000435321175574832,0.00360688023151494
"101247707",1.91204179541247,-1.34434027583886,0.473500556094566,0.000435371535038282,0.00360688023151494
"101249227",8.6608604954776,-1.01230570216115,0.32842467751446,0.000436731190389951,0.00361331218333616
"101250097",10.998110309552,-1.08704230251998,0.35340551536085,0.000439471327983207,0.00363043872455217
"101254530",11.6396296443604,-1.06976060768798,0.347471546986366,0.000446402905022285,0.00368018629645715
"112941925",10.7458869952906,-1.66963785124272,0.55844780058503,0.000446729385011109,0.00368137767338482
"101252623",24.8518940156917,-1.50749237261141,0.499185728899358,0.000450636865357287,0.00371055532073393
"101249229",64.1659906054831,-1.30409113373516,0.426395106486887,0.00045325971962201,0.00372586014137032
"101250924",52.1518512498189,-1.67364326384237,0.555140893657789,0.000454795636253186,0.00373474165467638
"101244831",61.552718727141,-2.45380300151354,0.807857989729204,0.000461086339832663,0.00378120702924792
"112940930",0.976361204472205,-1.74364009642979,0.647985318914745,0.000466724761397732,0.00381970414556534
"104646602",0.544759780086423,-2.24851833352594,0.877510027231159,0.00047713576704631,0.00389860004164535
"101253308",0.889943038765842,-1.77618229300969,0.666371286480906,0.000479639295187692,0.00391589288980718
"101268036",0.631675935018867,-2.12421230937769,0.83195601695423,0.000482643223672176,0.00393882817995635
"107196795",5.57725233217049,-1.77829005732525,0.606650097802655,0.000483267333425795,0.00394074220980946
"101244759",59.0018867046992,-1.1145750321916,0.361657846240884,0.000485836848776843,0.00395711774614628
"novel.803",35.8666686941509,-1.14071220466369,0.371976235781102,0.000487341801731136,0.00396657546494015
"101252290",0.861659440574827,-1.84078086515264,0.691682083776585,0.000487415679197332,0.00396657546494015
"101247358",3.47960437391953,-1.16834124133167,0.400348311946234,0.000493926009245027,0.00400888842591124
"101265427",1.17749876983142,-1.87311801798039,0.688133253072507,0.000505318096728961,0.00408107401793358
"543640",14.4759295648557,-1.21978090072232,0.404977580184808,0.000506874729606579,0.00409037999787424
"101249885",60.877995979262,-1.15315110560488,0.377200589898887,0.000508941882101616,0.00410542393014266
"543543",56.3625475550201,-1.17619728719524,0.385626504197492,0.000509167110744411,0.00410560375347556
"101243922",219.78643071117,-1.13285649640526,0.369183588531326,0.000509824511721099,0.00410926681140619
"101251344",9.72826187719225,-1.21224094027984,0.405286135671273,0.00051192955015575,0.00412459049350895
"101249505",11.6004357830684,-1.79782358405916,0.610569609542137,0.000517819256184002,0.00416872318816496
"novel.121",1.47885650645351,-1.52338569307899,0.557115817720139,0.000520328854983597,0.00418393206087963
"112941921",4.55750033654671,-1.52441724495049,0.528104320304755,0.000536240068242289,0.00428801297257302
"104645074",1.14862322172903,-1.92029054274815,0.710487912242366,0.000539716394283516,0.00431410603427491
"101265627",3.4032172657917,-1.11365037025012,0.38397798504853,0.000541062648222949,0.00432145220536853
"101255257",58.1061226431644,-2.25349283219662,0.758970814911797,0.000545419272596617,0.00434766639239644
"101267614",3.25666831850531,-1.31033243595411,0.457904294926811,0.000547130736887254,0.00435959115319654
"104645411",0.687412873926174,-2.12018703366571,0.833203244851399,0.000555178315700358,0.00440463235487605
"101257836",66.9988455495374,-1.47046105584396,0.495613287036818,0.000560741775235177,0.00444528481770489
"novel.482",0.682032718924196,-1.92715500725132,0.766894302738349,0.000568094746392095,0.00449652770510895
"101243829",1.51235486384151,-1.38810889158335,0.513302790397657,0.000579462453395477,0.00457041126496838
"101256015",0.459920784218769,-2.74751548547035,1.01820921715635,0.000582828671340795,0.00458801822953137
"101252420",144.225515984065,-1.514378686146,0.514583131259654,0.000601665366254021,0.0047161290959745
"101243731",7.19810957869421,-1.97454683379938,0.684824369056966,0.000603353372590192,0.00472751436129828
"101253159",1.91704388232459,-1.33168479482955,0.486176977703948,0.000607246788016205,0.00475415907849761
"101250014",91.8075555207218,-1.25131804800289,0.420887122184255,0.000622889229907008,0.00484493349106062
"101261116",1.77601995351386,-1.77241264369095,0.651566834402499,0.00063407741108615,0.00491495023129651
"101257676",296.324463632336,-1.29359630619998,0.4369000928871,0.000634752685413418,0.00491830010670198
"101255335",1.86475926616838,-1.45868651711714,0.537754721141207,0.000638331554083206,0.00493846488361657
"novel.861",1.63441247427402,-1.69743686414794,0.629391797316202,0.000638907327992307,0.00493914182369597
"101248242",280.920465725191,-1.65144516241426,0.567029772746205,0.000640602944097605,0.00494657945115979
"101267701",1.66189004014943,-1.58129411502566,0.587160314210628,0.000640576702638972,0.00494657945115979
"104648011",0.912509904471841,-1.69743845829365,0.660115573108062,0.000647006935207728,0.00498461435879191
"104647283",2.07839459085506,-1.18860364447251,0.432473403268974,0.000654255346822652,0.0050347051812739
"101265617",191.148795463096,-1.53479363255976,0.526852634166224,0.000657134245683815,0.00505109533602935
"104795595",9.40187045144122,-1.03662524940131,0.350134883471472,0.000657015857009215,0.00505109533602935
"101247661",2.02943458159307,-1.37959731906742,0.506955813524193,0.000659886508437242,0.0050683993744092
"101258746",2.65615317230153,-1.18775529166585,0.426276244499171,0.000664148080258959,0.00509919537446641
"101257583",79.2811364069172,-1.32011142805669,0.449463315290635,0.000665136347006605,0.0051048457649054
"101261489",10.1946560993647,-1.28935203069991,0.445757763912324,0.000680055191263999,0.00518981387192077
"101259773",20.3851885364953,-1.15099422390443,0.390534334251587,0.000685003930540285,0.00521970415019228
"101254722",22.570372470067,-1.19401577403655,0.407263734863658,0.00070127804857827,0.00532765910656665
"101247865",2.55486233502454,-2.17408273425467,0.784112964925185,0.000701168500676541,0.00532765910656665
"101248253",1.87400112227346,-3.18697080043325,1.11418299761604,0.000703458417819025,0.00534221743652278
"104644822",1.83749282552833,-1.55390855783531,0.580136712878659,0.000710166914604671,0.00538709668142748
"104646276",3.13136199314924,-1.03226013810293,0.365710467912779,0.000717000016239659,0.00542672178396728
"109119991",1.88892741381988,-1.72044695932443,0.640576068458823,0.000721905875874937,0.0054618091902864
"novel.560",0.603149755884094,-3.24728748169103,1.15298612193497,0.000724599312052322,0.00547604358689971
"101267174",6.86246559809805,-1.4169154515637,0.501000871302751,0.000733581977093251,0.00553565720946422
"109119847",0.514725423917441,-2.35907167191741,0.947320947223595,0.000735727698658503,0.00554771042547901
"101055550",4.15083566148169,-1.49963171086576,0.539268583626838,0.000739752633057963,0.00557183005189711
"101248636",190.490401745162,-1.32243100634298,0.455414553665312,0.000743999821358955,0.00559965044118788
"101266562",21.2713971534682,-2.89696437124728,0.990839168285113,0.000746736084787731,0.00561606607113033
"3950410",2.0788391840696,-1.18406399350356,0.43752309775628,0.000751696626257586,0.0056470755461631
"101257421",239.350931304945,-1.01198852837876,0.33861798831354,0.000752362053029048,0.00564997650142193
"101250371",52.1021597025916,-1.10322878940485,0.374203557204721,0.000752728761976786,0.00565063286959272
"101258166",1.97040292501212,-1.19853453951443,0.44526560092229,0.000755443190621657,0.00566680429716972
"101243925",1.05903436700957,-1.55738038695012,0.612449743871668,0.000758097905738461,0.00568250416116888
"101261221",1.34889677843028,-1.68335482199867,0.646947790928955,0.000767876885663402,0.00574167562809303
"101256225",2.29886460582865,-1.84584055760312,0.684211033657644,0.000778952870762999,0.00580014557541635
"101249277",1.65510331392304,-1.31543898569086,0.49921027242489,0.000779293287080583,0.00580054543448391
"104645201",1.06700781172,-2.31124493205477,0.879947434883629,0.000781466977084685,0.00581244794610303
"novel.62",1.05169166246979,-1.55598567117944,0.614561853083459,0.000787358066372067,0.00585196217515551
"3950460",62.3201955685973,-1.74538443283002,0.615329758024257,0.000789226154004975,0.00586369236932598
"101258266",108.144733195868,-1.91731816428155,0.675676580818096,0.000790126011066772,0.0058660694788594
"543527",6.63735285535966,-1.23454412800385,0.436988008081995,0.000799298897493341,0.00592330256233984
"101266450",5.4295777632802,-1.2342013526784,0.440053503715696,0.000810289225136926,0.00598720281729187
"101254673",1.98154775666441,-1.96339536444458,0.73410875757162,0.00081108491897229,0.00599089412038277
"101260712",2.62551328439499,-1.0826953517251,0.394731360637183,0.000812668412514197,0.00599821038072773
"101247646",1.0593256085196,-1.55311111945236,0.616289021337099,0.000813829196093682,0.00600239827421483
"101259152",0.519185988706228,-3.68286017270714,1.24988809138506,0.000817790805852686,0.00602722251118605
"101245532",3.77966843296628,-1.10251391717854,0.394545747306975,0.00081930164490454,0.00603176549420078
"101247245",0.487762827098623,-2.51802430862014,0.998080658400667,0.00082220814938729,0.0060487611164561
"101253896",2.47692066996063,-1.10731235305494,0.406525032322876,0.000824489398544423,0.00606113554576753
"3950461",1.51509998432095,-1.64891201049907,0.634849637246058,0.0008311341161802,0.00610333005605867
"101256006",68.6153106149207,-2.87573539613713,0.99407494665981,0.000837808276809245,0.00614110296881861
"101264349",7.97012466792226,-2.53340965378978,0.896808025200065,0.000838402768023182,0.00614110296881861
"101258142",0.804923254324635,-1.77749151443725,0.721314863302,0.000842581056348475,0.00616724216750579
"101246083",6.90010361229292,-1.05363460054363,0.369843141696329,0.000862587175520347,0.00630169019845505
"101257392",3.94057894286238,-1.00193636509407,0.357043332632601,0.000863130025204832,0.00630169019845505
"101256537",8.59328721129278,-1.13795136844325,0.400679890363653,0.000863539642376337,0.00630240638705472
"3950492",2.33240775829401,-1.50370189091665,0.565371756573135,0.000864882978195101,0.0063076595284301
"101257474",1.74660416046676,-1.31314058678223,0.502760433383079,0.00086479401179336,0.0063076595284301
"101254767",283.688483026305,-1.04208469712409,0.355618029915924,0.000872497000782741,0.00635575673777621
"101244440",0.661275232993143,-2.83990146472804,1.08523592877937,0.000873048686386244,0.00635575673777621
"100316884",2.82533712531098,-2.07872069480743,0.770738553051949,0.000888050806456378,0.00644641401701435
"101263901",43.8611882957148,-1.50037370005319,0.533983963612395,0.000891937207925091,0.00646766367510126
"101248227",222.959189459061,-1.14096940887024,0.395873051767728,0.000914037917985068,0.00659951022592308
"101244593",2.51255983858332,-1.26645758882736,0.475131302901947,0.000916063868581114,0.00660805930423982
"101255617",9.97286843998693,-1.0558250702703,0.370013420383315,0.000917607274200102,0.00661586342278769
"novel.769",3.70324023010809,-1.66738002442463,0.619557903664607,0.000928817180749314,0.00667053616746162
"112941191",1.25349184327079,-1.47745428708765,0.588042517480548,0.000943169212159988,0.00675681881416739
"101255632",0.683704757149401,-1.88529697027355,0.80392144817075,0.000960059336786571,0.00685838998676875
"101259882",0.804446191687459,-1.92788984057407,0.792256397761849,0.000974660701941179,0.00695184199617753
"101266674",6.45505316549493,-1.62065710041833,0.596640153547908,0.000976533434592973,0.00696131401552882
"109120532",0.743514598980033,-1.73657397158827,0.729100458399466,0.00099629743318296,0.00706240132120689
"101249865",27.8153327045077,-1.34872507152741,0.48390803384275,0.0010011312921922,0.00708313963194504
"101267670",1.45095057941844,-1.42713957367931,0.565436789649192,0.00100393710112795,0.00709914417788171
"101253959",76.2546028182169,-1.30027785828854,0.463618329638101,0.00101018609228794,0.00713335945308106
"101256418",0.890295939922166,-1.87237070987614,0.767579954174191,0.00102118478067943,0.00718900746185371
"3950405",13.9411321747503,-1.27846446209483,0.460491958894981,0.0010218262774239,0.00719045823254362
"101256307",11.7242704443384,-1.01904791685878,0.358802312744738,0.00102584378217023,0.00721371065592142
"101244578",17.9790270092713,-1.18337527456196,0.42284646708789,0.00104725281862729,0.00732352982151699
"101248138",6.10625544582778,-1.57030757346233,0.583804153986234,0.00105180305709919,0.00734519421752627
"101253646",0.602841023766091,-1.94281918218316,0.855705954352509,0.00105261614759162,0.0073476380444225
"101254384",9.97959190658076,-1.05275193023625,0.374900012319654,0.00105983059307798,0.00738850197400435
"101268623",65.7910853197372,-1.45481073396431,0.527164173197285,0.00106332943600454,0.00740778850544344
"101251524",0.57174725816051,-2.05053683992653,0.895538272021451,0.00106644213377669,0.00742436022313704
"101246002",10.2771873230967,-1.57165034531223,0.579397745153525,0.00106700709056398,0.00742573802862053
"101249137",345.190578523608,-1.00747242914861,0.350162509443362,0.0010724464218224,0.00745589813054604
"101251563",8.6645512340958,-1.11683794357636,0.402706723029943,0.00108670466539492,0.00753689478423199
"101256443",6.92421294013586,-1.40663547955059,0.521261891229826,0.00109496141057387,0.0075863576360685
"101268851",2.88830967170358,-1.09707833638471,0.412536910942,0.0011010010105121,0.0076203733984503
"101243784",74.044392511039,-1.07791903400776,0.380097166983367,0.00110252080353239,0.00762567465855171
"101252948",3.93380827118494,-1.07544958885437,0.397129578312065,0.00110818105629789,0.00765697095285608
"101259460",26.8401443883981,-1.07381453993778,0.380515836676811,0.001111520283387,0.00767480097378922
"101252247",57.9003430997364,-1.00376032526777,0.351073652090925,0.00111266706778886,0.00767747866590602
"101246319",3.20353980524721,-1.04126720594366,0.387878717043735,0.00111878384402581,0.00770654271313793
"101055561",1.74321763051358,-1.21777000718731,0.479867869431194,0.00112753883525857,0.00775892454969934
"100736518",2.52798096799733,-1.12083662372921,0.426950496006079,0.0011382234478441,0.00782180658061619
"101260027",3.31162250765459,-1.03658191688741,0.386952355540856,0.00115063189706585,0.00788564834333985
"101262600",34.5351109611117,-1.00512582196426,0.354203689575208,0.00115674214204368,0.00791947555860769
"101265706",59.0475461246153,-1.67628481447742,0.618664406272789,0.00115888694531292,0.00792886824948992
"101252176",3.57528008689637,-1.0574494731934,0.395106665511939,0.00118235757265518,0.00807026857367978
"3950407",6.12976910790664,-1.39138612347764,0.522226242410984,0.00119288410897804,0.00811723169659225
"101245805",3.68846872433517,-1.05346945109291,0.393348944490613,0.00119872573265753,0.00814352595614324
"543626",3.06046898164305,-1.1090624459302,0.420592455939419,0.00120006245471311,0.0081471354098325
"104648455",1.85335978451153,-1.19652135866639,0.472284961551931,0.00120284388457881,0.00816327897648904
"543582",93.5558755991053,-2.3763272929955,0.874535086982856,0.00121490799788147,0.00822859179951124
"101248137",99.7259191972031,-1.22554221269592,0.443804923500237,0.00121536969045716,0.00822896392491256
"101244088",43.1711648325816,-1.03238290238679,0.368479714791188,0.00126791016070092,0.00853613659272555
"novel.116",0.541345844096885,-2.15977714562981,0.94978694206046,0.0012712213804568,0.00855273686332607
"101259790",0.432009901205928,-3.33057000710117,1.21619383866222,0.0012743658689009,0.00856819404909743
"544084",187.699436989391,-1.24328600553524,0.454733354466607,0.00130703012688895,0.00873894164096829
"101266563",1.08529365700927,-1.47515117804434,0.623157595064291,0.00131664223863804,0.00879398782762829
"101264531",15.8157747094582,-1.98779395892066,0.750917582073307,0.00132295529313136,0.00882741046680095
"101251254",0.516401676368613,-2.30301444820411,0.996281724066576,0.00132354381628252,0.0088284256337658
"101268871",1.2292296082726,-1.91783741631289,0.78922547540774,0.00133146169822277,0.0088661925526274
"101260851",11.4273666984907,-1.08046796071363,0.396673554650566,0.00136690927336118,0.00905795660313464
"101265256",33.6517544871496,-1.46287799569498,0.548774582868946,0.00136922986118854,0.00906621830936302
"101243636",2.02916963993863,-1.27235731766946,0.510136836660948,0.00138432971519514,0.00914643189683631
"112941855",4.33226406604698,-1.23881538528458,0.475674586004633,0.00140215130043894,0.00922517874595608
"101250818",0.548666499236523,-3.71019416379154,1.31647569972279,0.00140332109322045,0.00922671076923723
"101258477",0.889484165029736,-1.69540411619684,0.735443613183529,0.00142654269338659,0.00935810156611679
"101245708",19.12592679647,-1.02016544448497,0.371220356334185,0.00143795888441204,0.00941185886289948
"101251652",1.34015442694043,-1.34279465502279,0.562224896842029,0.00144288844179296,0.00943778728286887
"101253080",2.1586034040963,-2.41192494655782,0.948544393012093,0.00144718774797689,0.00945979170575785
"101252151",125.164536681013,-1.25607921013163,0.466401570712057,0.00145381172959755,0.00949695353616014
"101252447",3.63596664360833,-1.46348777732301,0.576148246589439,0.0014673079955107,0.00957156601267862
"101263437",2.16639202711072,-1.09609701046831,0.435271732308377,0.00146953407654127,0.0095765340014316
"101263431",0.834062179140079,-1.97349956345058,0.853939336657002,0.00146981064859896,0.0095765340014316
"101262449",326.555832416224,-1.11041405460103,0.406718311418204,0.00147713580139031,0.00961516550769864
"101245207",2.46450709844362,-2.12545451837237,0.844320378938184,0.00148367320041105,0.00965461322531871
"101245842",7.16712396014267,-1.12506124181307,0.423621279394099,0.00148971212881963,0.00968440079101744
"104648228",0.802573674780295,-1.72941311211549,0.762304746889805,0.00148939519292111,0.00968440079101744
"101262444",1.08823033709884,-1.46617809479014,0.631260000310706,0.00149808030422838,0.00971399443424499
"101259171",272.140807316595,-1.51304823046476,0.574416191894973,0.00151142904930186,0.00979113707858659
"101260272",8.86627362572311,-1.18775586129031,0.449201995953123,0.00151841040048488,0.0098219570013536
"101257731",8.87673347178071,-1.00006355175731,0.370334279584058,0.00152708635905139,0.00987044221404747
"101261977",21.9591823445957,-1.14238115633144,0.424791780247347,0.00152792838874578,0.00987273051188628
"104649442",0.543292143028804,-1.88892294413031,0.892232836958436,0.0015411589385781,0.0099423426295834
"101248845",2.59340159570758,-1.01805585258302,0.398343106174958,0.00154581321944852,0.00996283760518098
"101244019",1.11436273713291,-1.41942270510501,0.613183415015057,0.00155843749044393,0.0100282280118229
"101250037",18.805627518238,-1.26791216576128,0.479548242004434,0.00156340235538193,0.0100505856535532
"101252944",7.71458896266418,-1.05890800459624,0.397751697592817,0.00156398767358279,0.0100510115170556
"101247878",2.56270940175141,-1.0337636165011,0.406610385904805,0.00157785029657713,0.0101209541376195
"101253936",2.34416175632516,-1.1101914387755,0.443348899537581,0.0015822007653501,0.0101424282901768
"543745",1.8597587718729,-1.18344107933861,0.484976238862867,0.00160220159453948,0.0102641356742015
"102464328",7.64257323518742,-2.11238216023335,0.823749954056663,0.00160974271211122,0.0103059192432665
"101259064",3.2185417907094,-2.07681944820774,0.828703837207151,0.0016274149183241,0.0103894702469596
"101257739",28.7084743583096,-1.5826803427314,0.611647278217332,0.00163498066319908,0.0104311869432925
"101248479",0.632126857713481,-2.21586300500502,0.993947070950079,0.00163633090401896,0.010436510251957
"104649607",1.25644305624052,-1.44280041540077,0.620214018851747,0.00164379088932035,0.0104741837738079
"101266110",0.604879449130626,-1.89472379072265,0.895239567771138,0.00166219430914617,0.0105781230161485
"101262946",3.80667887473167,-1.37100333839242,0.545943868532975,0.00166603590925288,0.0105959045834942
"101251463",0.460506350441997,-2.99458325191902,1.18099463165665,0.00168733239691653,0.0107142998150644
"101260645",10.8005568792736,-1.66927839660175,0.654748033032279,0.00169104463717684,0.0107313438063754
"544217",268.818926973159,-1.07503576333616,0.398560416079968,0.00169259932811287,0.0107378416453595
"101245554",167.600675942595,-1.47313322623547,0.567523155681411,0.00170385013677027,0.010792295590795
"101243821",2.09330729574811,-1.47633767086445,0.612921790477875,0.00173209321741143,0.0109437782265617
"112940325",0.658094192913557,-1.71541076042245,0.815343843326697,0.00173772106016949,0.0109690592100745
"112941031",7.31432202330363,-1.27018995295016,0.495498189654701,0.00175696416686187,0.0110629138063437
"101247015",42.1896702750746,-1.01374084053576,0.376317903161115,0.0017822978427104,0.0111945568630469
"101253345",4.97701394944155,-1.20098780325324,0.47238211793783,0.0017841493880622,0.0111992324759188
"101260269",2.59882890362745,-1.18215467258744,0.479789082568209,0.00179570232735355,0.0112508063749426
"101251933",6.4391046910911,-1.22325877789978,0.478802800677098,0.00180701029676716,0.0113076477927301
"101245801",2.70463105241158,-1.00777553689138,0.400921498689746,0.0018111711537479,0.011324380232462
"3950483",6.90324827315481,-1.3456150642749,0.530919324225996,0.00181230296101223,0.0113267535385352
"101260128",3.37437291999143,-1.04166736217992,0.411123356018857,0.00181545261172033,0.0113429344619253
"101268410",2.07462281817723,-1.74328031036123,0.728621873414577,0.00181894762976654,0.0113612625803665
"109120430",1.99459879387562,-1.13995197071726,0.472373631454558,0.00185947620298262,0.0115836985421451
