"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"3950483",6.90324827315481,-1.3456150642749,0.530919324225996,0.00181230296101223,0.0113267535385352
"101254537",6.84622196840948,1.32783158345442,0.431823077813425,0.00043789121604589,0.00361886323195441
"101249952",6.81964449699136,-0.980180974362078,0.241488994689171,9.09404613252165e-06,0.000154736456944529
"101255107",6.92330667821057,-0.827654748754071,0.273001937728964,0.000623891220752524,0.00484899857358599
"101251473",6.88331679952952,1.42318109185122,0.948058903826059,0.00652774033005904,0.0310245363421754
"101247401",6.84416053069453,0.858318632280359,0.3611118512748,0.00549233935687615,0.0271013457387711
"3950420",6.71814478412368,-0.630768974865131,0.283326933262846,0.00987261388392561,0.0427271219700941
"101257376",6.98459799794461,1.06099547459255,0.38637520398782,0.00151464500385921,0.00980882940879505
"101259375",6.9459904942352,-0.901108807590827,0.308034781538067,0.00080191440851804,0.00593833469938816
"novel.744",6.78062137663653,1.02816266249409,0.477995400055444,0.0058168556642569,0.0283568209502606
"101251803",6.92997905563926,0.895527115060226,0.432956361963651,0.00905776464993715,0.0399232323818907
"101244548",6.80299114558248,1.81853347672469,0.746589373495443,0.00109935725154872,0.00761420628417739
"101254385",6.83536097896465,-1.27168763005947,0.394620374632076,0.000207722198294872,0.00200976938962389
"101259030",6.92527653339513,0.879323843217751,0.360282912881264,0.00452667793423682,0.0234038388161373
"101258357",6.94447824269192,2.10131974977398,0.712197515894936,0.0002947129823535,0.00264288047251492
"101249307",6.70256898421198,-0.761607985099723,0.316850591533502,0.00479624236391838,0.0244599897313922
"101247551",6.87110443130216,1.8476914317052,0.52805080205082,8.15950502656021e-05,0.000937393220853718
"778277",6.81930476228241,-1.12169447559307,0.616327099387199,0.0120897471632389,0.0498040470086512
"101254689",6.73751160172273,-0.752730598363367,0.306457946547603,0.00420686610337202,0.0221330829584282
"101245242",6.82433817549905,2.59380337396858,0.738703509238527,6.6399476895941e-05,0.000789661130978687
"104648541",6.87767339482109,2.62718658265342,0.710188029417886,3.86412534188459e-05,0.000510281460781118
"3950484",6.85879534999153,-1.7753170833249,0.576446409200268,0.000308037882648006,0.00273809947445159
"101260435",6.73341919095255,-1.64655565274446,0.404429496199206,6.48830411985533e-06,0.000117305523368001
"104645678",6.86988532905499,2.41782184216733,0.61808512764783,2.02140081483664e-05,0.000302701405514138
"101252097",6.77287800837234,1.43307365058314,0.445463886731111,0.000266035816654341,0.00244310967169041
"101252039",6.84228286156454,-1.30448643811166,0.53301769348951,0.002351924702825,0.0140070028445253
"101249814",6.91687030642203,0.444436201491209,0.83657569782201,0.00688851575945281,0.0323645058823711
"101267366",6.19580496423392,-1.52454500000168,0.414151081009653,3.32856071379454e-05,0.00045194705906562
"101255839",6.67381928267822,-0.893772093227758,0.293413398301036,0.000529063535636516,0.00424236400692127
"101247684",6.77041647968777,-1.0326902723943,0.284967681148112,5.36066550527869e-05,0.0006620978256245
"778230",6.89372515508208,3.59758375801382,1.21281979204633,0.000136724383296727,0.00143448488542697
"3950392",6.62851160687873,-1.81206911125217,0.575931137183249,0.000244314653684853,0.00228201511621052
"101245376",6.75033595790429,-0.776786175970955,0.278735547376789,0.00149383356259308,0.00969578017479009
"101248097",6.67914260976019,1.01250718331079,0.465596245953253,0.00580014689923914,0.028302470041692
"101258614",6.64264885910948,0.806766030974479,0.363637608523135,0.00874274009424638,0.0388137754765632
"101254978",6.61608855037764,-1.92640811101765,0.528328722529316,3.88543239592578e-05,0.000512426224263197
"101247526",6.72389955765366,2.45879615829432,0.856377684274175,0.000332746187746976,0.0029154560954132
"101267429",6.65389418554136,-0.786891295613973,0.250768231341978,0.00045553090755662,0.00373867983398701
"101250225",6.6746113656837,-0.632725549042754,0.254353972051926,0.00477396320015311,0.0243770947759459
"101264643",6.61537284448093,-0.729436104354427,0.290491375726414,0.00372675200669619,0.020202550870169
"101260206",6.81925051156465,1.47683219621353,0.557913342184618,0.00101737965099468,0.00717218507197607
"101262306",6.72303999969682,-1.26537745800288,0.332955202058806,2.23114428041264e-05,0.000327326177933489
"101266976",6.48062980296404,-1.01319383702288,0.527392544218651,0.0108719760686314,0.045890037105045
"101250481",6.7078148476021,-0.990037114171051,0.506769159972627,0.010482519955978,0.0446937536837492
"101253092",6.67564271885732,-0.707860977633203,0.304149163277987,0.00645654280572003,0.0307491331220626
"101250069",6.73146364824904,1.48826901052622,0.6843081335357,0.00253206238005893,0.0149043217954531
"101251789",6.68350068684114,-1.20039208036654,0.261555285187749,6.36542670140091e-07,1.69001243564359e-05
"101253330",6.55517413312491,-2.1182801691305,0.318297276068199,3.12501055691002e-12,5.07846743339786e-10
"16976776",6.60022983347788,-1.53547123761606,0.299941338857222,3.7151812500181e-08,1.54528219479903e-06
"101267879",6.62994634282946,-0.642942757296985,0.261038657102051,0.00501378480973384,0.0252473707285777
"101266343",6.67003024752305,1.13009814461166,0.577318154070021,0.0065281721718472,0.0310245363421754
"101263654",6.38265196109687,-1.14368602583581,0.254294598997579,1.00332068335199e-06,2.45343345603341e-05
"101265940",6.59854130948784,-0.681375432962104,0.270550828937003,0.00396550981910577,0.0211622867713872
"101246921",6.65169810126827,-1.84441599483981,0.529514335147393,7.25811610866092e-05,0.000852723269421133
"104646783",6.52678827993185,0.780129138627021,0.361310000192205,0.0105634965942231,0.044908507315362
"112941777",6.53442051211137,1.0481995893917,0.616061968662406,0.0112317795334894,0.0470553182319371
"101262640",6.74478245247436,1.6028001537689,0.570551296971499,0.000615112018039076,0.00479735205742041
"544230",6.67091892753011,1.52063855746673,0.632880854195238,0.00161936755660027,0.0103511611493144
"101256209",6.71211964422201,3.59679060657546,1.16741536782916,0.000106506132803361,0.00116927215294165
"101262935",6.31659298975541,-0.788265354898393,0.287587765485363,0.00166406345150472,0.01058668795201
"101267180",6.52468549550532,1.15956760667527,0.518115897210355,0.00388636730190189,0.0208554633646624
"101257326",6.60756696316041,-2.03454403354218,0.353272311937412,1.01288452039503e-09,7.39771362170102e-08
"101243692",6.62531365226476,2.021334723843,0.718620243268891,0.000451743512969498,0.00371664213537451
"101263505",6.54209140152876,-2.27359324713444,0.348406599923428,7.97782900576147e-12,1.16956129431565e-09
"104646221",6.68690744688881,-4.36035093573675,0.638730060884757,2.39895143139077e-12,4.07841902592157e-10
"101248335",6.6588874867069,3.64945147112699,1.09854678989831,5.6925711023172e-05,0.000697978218005935
"101243809",6.62210215974427,1.42056083661389,0.715224094312666,0.00379843715225978,0.0204813917983389
"101268729",6.56058947025883,3.15780457611442,0.925230888024483,0.000112945272075942,0.0012278322403914
"101258647",6.46084129979141,-1.13949493734703,0.27005840345633,3.79989134457501e-06,7.48545294957128e-05
"101253463",6.34167008658159,-1.82775340214472,0.299095267422986,1.06919220568451e-10,1.10361364863283e-08
"101257085",6.41573854314306,1.08327117211697,0.560014455397194,0.00762074438778584,0.0349841796481269
"101260131",6.47225999126809,1.23503827574488,0.438376675951641,0.00104290893624998,0.00730325049819082
"101266300",6.57987623903189,1.55533898042624,0.940458766521886,0.00484097999529141,0.024632260131977
"101258763",6.3738304625189,1.2027359471354,0.442124593395063,0.00135766998874617,0.00900558083354875
"104645679",6.4706295883822,-0.776974564843454,0.285237133011708,0.00180065530438616,0.0112748552965139
"543527",6.63735285535966,-1.23454412800385,0.436988008081995,0.000799298897493341,0.00592330256233984
"101260638",6.49222769587247,1.13284137378324,0.782262175435693,0.0120064448418404,0.0495618007743874
"101245820",6.41526028052474,-1.15151922066784,0.264872093566225,2.09050023450785e-06,4.58211378595106e-05
"101251933",6.4391046910911,-1.22325877789978,0.478802800677098,0.00180701029676716,0.0113076477927301
"543848",6.5377991326703,1.3986861609026,0.711024150272505,0.00406210011849783,0.0215639851737942
"778211",6.56680123417737,-0.945337076292293,0.259053979635064,5.26163433488994e-05,0.000652255663168863
"101252194",6.56348502382475,1.71927410885245,0.778921689901188,0.00188717910890874,0.0117151029617468
"101258047",6.33923149653885,-1.5583337163859,0.321673357860699,1.58101887531785e-07,5.20937994569307e-06
"101254356",6.54514645236498,1.09683549418631,0.578549764669959,0.00774810108569453,0.0354321503310773
"101246482",6.37070479095225,-0.78331103351646,0.271492831872105,0.00106024499820322,0.00738884483591092
"101250999",6.3442076671594,1.85356720868289,0.588230427637513,0.000235445137997125,0.00221865819110927
"101247596",6.49884483087576,0.703216044665908,1.36955512486498,0.0105576962231635,0.0449007257285729
"101266674",6.45505316549493,-1.62065710041833,0.596640153547908,0.000976533434592973,0.00696131401552882
"101256213",6.31489392809903,-0.898669977004789,0.285883134328437,0.000371627424071083,0.00317231831914856
"101243639",6.40823482186539,1.22515986275397,0.562983412586381,0.00403444137526532,0.0214509286367917
"101255517",6.35619867402602,0.98248801731245,0.416927633141481,0.00451914671319489,0.0233708735057888
"104645134",6.39513395706551,1.93584554007768,1.00208394248314,0.00244391310909537,0.0144527349050302
"101249408",6.52269928186644,2.22719804472811,1.0409652464533,0.00149064426193605,0.00968440079101744
"104649071",6.17258053726241,-0.725485689096313,0.279206301729316,0.00284978515414649,0.0163873001306266
"101266821",6.36707169312606,1.1105810289906,0.640179449655975,0.00947719011741813,0.0413842074822979
"101257419",3.84362475943894,2.43775387954944,0.789488115206282,0.00694070208303765,0.0325606542446534
"novel.101",6.43371812063194,1.49272165604351,0.771923602996865,0.00380207409228637,0.0204955398244193
"101247302",6.265617197669,-1.3133539196529,0.640900895744345,0.00631345363718908,0.0301884851179325
"101262938",6.37915878661108,2.23478639922041,0.687286283584115,0.000153404557429358,0.00157170791678358
"101264535",6.27690449301209,-0.667412553754021,0.259199686023513,0.00340749977410034,0.018830136009239
"101254732",6.34503741394439,2.43140323196174,0.781903554183066,0.000213516669816178,0.00205502176358283
"101245843",6.40637664523206,1.2501162649527,0.52910898431464,0.00266183745453677,0.0155147316458466
"101253424",6.26078552580727,-1.61450387807173,0.515738109862509,0.000254084156065156,0.00235257508528795
"101250559",6.27167921251237,2.3252152008853,0.871850424789858,0.000590521970381093,0.00464135585966585
"101256359",6.40605875792088,2.50248826960348,0.718518476282274,8.14883955457269e-05,0.000937393220853718
"101263263",6.07671847382849,-0.71692717674268,0.274790460348434,0.00278632792783703,0.0161195883065688
"101260408",6.15453621262657,-0.620861068543119,0.273281068331086,0.00872216901785971,0.0387564685702437
"101255906",6.14300316343632,-0.699398815332418,0.274758014910766,0.00347965387614239,0.0191712629543129
"101244426",6.35348985366495,1.39405439345895,0.525404054312078,0.00119747333299673,0.00813775041983769
"101248573",6.26911389967787,2.34521455157121,0.851917767996376,0.000491794022329726,0.00399577705451915
"101252830",6.37414267399032,1.96645993598628,0.960326187822064,0.00202981506675489,0.0124477686012483
"101251222",6.25095254580321,1.14558798950288,0.584440168584449,0.00654436133329307,0.0310780030316036
"109119315",6.2333150387904,-1.19075126488352,0.253169879890577,3.48316695220622e-07,1.01832298569485e-05
"112941722",6.09125219887598,1.3730811162618,0.46786761410578,0.000674114124032241,0.00515628419580545
"101245640",6.34991434078289,-0.970127451106594,0.272955012887356,7.39584859073327e-05,0.000867868245028243
"101260789",6.30313026253968,1.19552452343177,0.556577125842095,0.0043888963692529,0.0228844748573081
"101257878",6.17482514400545,-1.27207539681583,0.510776277615113,0.00209736011630607,0.0127629719405515
"101266172",6.31356946212419,-1.36225675537625,0.422231932833625,0.000192795512559437,0.00188975097606103
"101257450",6.21949877428547,-2.40509624197035,0.429112450864927,2.82955071844206e-09,1.72944533488826e-07
"101247327",6.22952923890679,1.02683426646348,0.448511520414705,0.00474719166382392,0.0242771573687618
"novel.930",6.28173229570404,-1.37831632598728,0.661781152712157,0.00565770934545674,0.0277481497619237
"101245129",6.14921325959515,-3.87348479477438,0.436573014534837,1.21348688116221e-19,1.63667020618617e-16
"novel.547",6.18577724577556,1.59730024023609,0.603613027620541,0.000980217538320533,0.00696794835480067
"101246917",6.26828633967467,2.044104127423,0.58900723722991,9.44331539828111e-05,0.00105552316860568
"101259236",5.93075572093298,-1.84818797265672,0.364283267912845,4.63734974561738e-08,1.89149642547551e-06
"101262986",6.08710547772592,1.59917897352205,0.764204545784308,0.00275318939710998,0.0159552491243002
"101262738",6.15860622433524,-2.28735492310046,0.593684575656668,1.80822032581359e-05,0.000276299889815216
"101250435",6.12066081156389,1.12990583079131,0.4397795646688,0.00223072818400222,0.0134115488530606
"101243804",6.08994645551789,-1.40898201886041,0.354081594632033,9.47227952124368e-06,0.000160094976603409
"101260246",6.06181609955517,-1.24296262003312,0.316190672287428,1.2469903312406e-05,0.000202959464129755
"101266471",6.2516168818814,1.55026609261739,0.854048512774337,0.00420515728535726,0.0221317734235335
"104648350",6.13004376253929,-1.49456741335718,0.494682446898151,0.000373442857292886,0.00318237578009616
"101248138",6.10625544582778,-1.57030757346233,0.583804153986234,0.00105180305709919,0.00734519421752627
"101261904",6.20724669058772,2.36327495416145,0.81252263427465,0.00035686559999492,0.00307932887318912
"3950407",6.12976910790664,-1.39138612347764,0.522226242410984,0.00119288410897804,0.00811723169659225
"101260132",6.10379377939376,1.68617446410164,0.690588726828528,0.00137682052160591,0.00909978960228982
"101267959",5.9986583043891,-1.35612887875125,0.292166830835379,4.35200238067649e-07,1.22625849809841e-05
"101265793",5.74029983570671,-1.81743295753019,0.311506703597115,5.70222341639461e-10,4.52398752694429e-08
"101262558",6.05704577606945,-0.606507728241387,0.273057830788077,0.0102486834270794,0.0439468237416794
"101257383",6.04576194125644,-0.610859297809293,0.267718738451792,0.0086499235136686,0.0385285342591434
"3950429",6.07378250353575,-1.81689309130714,0.355610406968429,3.87605240876347e-08,1.60360769492216e-06
"101263378",6.01460578478634,-0.800281030768552,0.300724812432775,0.00205671576837652,0.0125594375822594
"101251138",5.9563452275332,-0.758619305981432,0.278114334854245,0.0017899492295644,0.0112286706552922
"101251424",5.97209199008405,0.886299164932125,0.405689557072765,0.00814943003278003,0.0368098055354259
"101254639",5.99240260266217,-2.35563573201057,0.407364314317034,9.38209060512916e-10,6.97827481736648e-08
"101244086",5.94173309492807,-0.897556148186836,0.373916430395433,0.0038203937215559,0.0205668933956353
"101259029",6.01578401328764,-1.20785784192977,0.297797341502163,7.28986010153083e-06,0.000128917097652159
"101248539",5.99233348076624,-1.56653459038804,0.264270821357333,3.08877098158439e-10,2.67046691147153e-08
"101260750",5.84727638450083,-0.833203155916105,0.26688244200021,0.000427654103130354,0.0035543937720765
"101251350",5.93843307224989,-1.46545949467393,0.301970030351749,1.46707139982241e-07,4.92210969980218e-06
"101268630",5.78266965902884,-0.995621941103409,0.343333761947369,0.000738397090206314,0.00556369144579663
"101265170",6.02360724850247,2.28322059443485,1.2211389600144,0.0023484835738918,0.0139930739668794
"101250269",5.92512937206914,-1.0447202186838,0.264032790259025,1.26339645381047e-05,0.000205299386803531
"101259650",6.06265586686241,1.65563480052699,0.704993941052754,0.00169631140021311,0.0107546461728961
"543756",5.89798142015233,-1.51990915371195,0.459908679615687,0.000136918111500147,0.00143448488542697
"100134914",5.99301533781141,1.34099356612521,0.474674801232265,0.000924839915510648,0.00665614953066379
"101249262",6.01926493053508,2.08868546237259,0.735254122746579,0.000471812284062522,0.00385977934446781
"101245596",5.95135314296139,0.865413291110563,0.417707402908014,0.0105151821618862,0.0447669718680806
"101262226",6.06461633208729,2.60314480582616,0.898322984871015,0.000376297699632231,0.00320137878942795
"101265450",5.98981091279769,1.37361898792474,0.593549910418257,0.00255943330671308,0.0150304485422678
"novel.919",5.95941291724652,1.17537569753972,0.492287394887656,0.00314889741009879,0.0176876073565653
"100736549",5.67490381163774,-1.34418569592466,0.315189724552921,2.65723790442268e-06,5.57083731029795e-05
"101245153",5.92694338065816,5.63150842000158,2.82190587333846,0.000178090152122466,0.00176715147392427
"104646047",6.06069007001555,1.35894044518778,0.630089702873012,0.00340329630139319,0.018812045757783
"101265482",6.06179124777905,0.512043692195201,1.0196138762173,0.000288173513670159,0.00260001693850467
"104795606",5.86705564774271,-1.05143719378823,0.549925901732514,0.01051801431075,0.0447696081465986
"104645763",5.88030772597304,-0.620590076375586,0.269424809858402,0.00795598765922029,0.0361539951333526
"novel.856",5.83313312967975,-0.912890992682075,0.411423690044951,0.00599241246734294,0.0290238201165466
"101255499",5.90158652793207,-1.27262494830848,0.310210416061617,5.79449144155762e-06,0.000106960179155248
"101255283",5.87393222885916,1.7472230552354,0.564378625061182,0.000327936070064814,0.00288706467949576
"101259649",5.99452722399781,2.82704269148399,1.11903743441332,0.000826819952024545,0.0060760604611001
"101254921",5.83134234187513,-1.3334004338658,0.3173899927523,3.58924105698781e-06,7.14001335535108e-05
"3950462",5.84598477377657,-1.16856876808904,0.571072187339056,0.00692281978625961,0.0324954912055263
"101267470",5.77882708324147,-0.671418386741343,0.303129559263957,0.00904947939574387,0.0399041014941792
"101255302",5.81428712159461,-0.960005516453221,0.280505077332838,0.000119399588525938,0.00128487929546184
"101260626",5.93679561876525,1.99316994569774,0.813158191025519,0.0011137396727944,0.00768225957050923
"101259404",5.84836496026372,-0.753174263603254,0.268162187363639,0.00139154176243269,0.0091784523123357
"101256026",5.87870401882371,1.16671081566289,0.46898908589885,0.00254544798195019,0.0149700459659402
"101245070",5.78259189423653,2.60619524474924,0.816478745337605,0.000213949581378636,0.00205820921582082
"101243671",6.04012408784805,2.54729732520888,0.947143435438981,0.000584020152445981,0.0045956093753927
"101266267",5.71216834521456,-0.919169032703722,0.270044899576454,0.000134707028884012,0.00142088524575206
"101243997",5.84401526531489,1.40003059136023,0.526715510835969,0.00127593241051414,0.00857587661033609
"101244925",5.95226570048071,1.31863022207139,1.20298623498845,0.010315389016125,0.044120641688208
"101252393",5.86228864217405,1.87830359325496,0.649039389270948,0.000485862314340732,0.00395711774614628
"101255981",5.87118189145129,1.44868150011457,0.842366921098917,0.00565215613973657,0.0277343611115718
"101263038",5.81520861426654,0.990842634649059,0.486930203657783,0.00844160787031344,0.0377836656690954
"101246594",5.85205096156922,1.24791372221991,0.526804235879956,0.00286183255787079,0.0164388797496547
"101247921",5.62597162949302,-0.926331605546333,0.356429538185,0.00203447348695958,0.0124650009432705
"101246203",5.8065777744353,1.30679875672612,0.454529336583118,0.000900838121918458,0.00651585843565689
"101257020",5.75205373181051,-1.21555940130279,0.357158286316953,0.000104543084069569,0.0011513397571102
"101244514",5.88158202148624,2.12240914827132,0.661768984110829,0.000205168004915747,0.00198776113221865
"101247862",5.76407914499207,-1.05276258954106,0.283090786957606,3.37230259432404e-05,0.000456660333238083
"101268459",5.7277867618022,1.39266039423705,0.509183548554944,0.00112118365213028,0.00772044467877726
"101250616",5.75271932155934,-0.926131057499253,0.300279301946071,0.000427118898737556,0.00355306021396361
"101245524",5.87008324197371,2.84584083378038,1.06191602197431,0.00064988416976881,0.00500487500517427
"101255606",5.66321772524563,-1.07494233126587,0.295000105172535,4.47971631391753e-05,0.000575057999662852
"101268689",5.75449106317055,1.34846607377941,0.552688454155541,0.00217098174378267,0.0131186175801874
"112941381",5.54015614709151,-0.888214485992233,0.282791038583572,0.000364019012694532,0.00312186038398605
"101247546",5.73577038267056,-0.868056291045612,0.376164751606519,0.00503786262550676,0.0253534822827431
"101244777",5.64583125264817,-0.978368989350485,0.284485991721599,0.000108785122624593,0.00119028221515313
"101244478",5.65922750243325,-0.818607522539498,0.269319137056065,0.000573658153979015,0.00453346801294901
"544274",5.5174556837447,-1.47172280286283,0.34366206749326,2.32506628138253e-06,5.00941596790735e-05
"101264323",5.75306115091118,1.28712116077028,0.610807949475212,0.00431799051926012,0.0226079881457432
"novel.836",5.74180637987343,1.57790135685328,0.496250563316046,0.000315129569970493,0.00279377139792859
"112940567",5.66543786923345,1.28695873841649,0.587440859730589,0.00381604926455123,0.0205489732954847
"101258194",5.72352099007164,2.2304565740606,0.807686037130106,0.000577355173121673,0.00455734393578797
"101257625",5.71413969798519,1.04686619920698,0.528747498304935,0.00824952253524801,0.0371292748410684
"101268878",5.58728386148993,-0.658320849523036,0.293774042770133,0.00860139458404053,0.0383569125714456
"101247544",5.62069707024382,1.33323340447262,0.531946001795464,0.00199070490437384,0.0122487685280983
"101266582",5.68077200952763,1.24655989078488,0.480729102920398,0.00188158228854877,0.0116839445302732
"101265217",5.57573388493828,-0.825340378194171,0.34468509451684,0.00421612231967076,0.0221664164888927
"101250896",5.52278274447267,-0.930905832348186,0.294970834040242,0.000325432352489929,0.00286722723743317
"101250425",5.55935523547606,-2.71739632759428,0.532871474364921,5.35869364062452e-08,2.12572021653872e-06
"101267610",5.57688073565158,-1.16655063279999,0.263005314933694,1.25422195584456e-06,2.96081264745523e-05
"101249891",5.61779658302096,1.73962036298647,0.711266975460739,0.00143192360135472,0.00938731250129854
"101267695",5.58304992325695,2.28888473364332,0.703711183442422,0.000197269588416126,0.00192521034406495
"543549",5.56631403230815,-1.939810711668,0.501205163994347,1.48783695686116e-05,0.000236081799798104
"101261326",5.63336381099772,-0.817862780537642,0.283682643783458,0.000967802569686898,0.00690882631874934
"novel.618",5.6327160129902,-0.85245963790586,0.291402238194653,0.000803960025290212,0.0059513045267641
"101248832",5.51578461636759,-0.779212555442512,0.368267642392269,0.00948774692346179,0.0414213655607586
"107196795",5.57725233217049,-1.77829005732525,0.606650097802655,0.000483267333425795,0.00394074220980946
"101261444",5.47690424243303,-1.07104152583518,0.335065392417582,0.000244823512003814,0.00228460538346363
"101264838",5.62696114962801,1.96904335021749,1.03985399997238,0.00288098764083924,0.01651140537162
"101250380",5.49217347431719,-2.90848496044748,0.379563083148793,2.24327032317118e-15,8.56294375624079e-13
"101055542",5.470980457832,-2.21468147304292,0.514472885781615,2.37520206475203e-06,5.09032976398288e-05
"101252583",5.39659316226953,-1.88205692832162,0.870597426941314,0.00428422199315875,0.022460247510649
"101258079",5.63606939091354,1.44198018460123,0.599669394376639,0.00209566786678268,0.0127587892304786
"101265517",5.47774223836861,1.96720725875874,0.701281687614402,0.000623527409339217,0.00484803344286767
"101246224",5.47053938742285,-1.00542052646352,0.277604204615675,5.09887887866408e-05,0.000636761843174401
"101254583",5.62957103751345,1.74575374653983,0.960437954077905,0.00373653997975421,0.0202390774777378
"novel.772",5.52802655107875,-0.945175260885101,0.371295046603343,0.00232360085036625,0.0138791759089931
"3950380",5.49441142306094,-0.802132294722891,0.400139934453353,0.0118812678903315,0.0491855802515441
"101268396",5.29328725131816,-1.15091180190262,0.376156716185896,0.000366593435999446,0.00314127564748191
"101267966",5.6087375356112,1.6248500797043,0.81505135704179,0.00336166472556726,0.0186635123663423
"100529137",5.36570926290968,-0.691131947203806,0.285064676573202,0.00481608049424734,0.0245302428195161
"101247945",5.45403053015054,2.08572514709384,0.868696217121735,0.00130555089130435,0.00873432542393462
"101266450",5.4295777632802,-1.2342013526784,0.440053503715696,0.000810289225136926,0.00598720281729187
"101245267",5.31746777642168,1.03364428821561,0.433888807086193,0.00442137897064797,0.0229818196516776
"101266754",5.3105324824937,-1.6847705790758,0.408534464840532,4.73167575669076e-06,9.00531817813836e-05
"101244298",5.49869187869826,-2.85965379641876,0.578333197253823,1.28053863918407e-07,4.41338623668364e-06
"101264221",5.3580114689217,-0.730717486161077,0.304164309003758,0.00477738929209938,0.0243884337038765
"101244809",5.28298568763778,-1.0112812967257,0.302216965351199,0.000146583598017517,0.00152000654612629
"101249371",5.36302023627329,-0.991984264906374,0.29798191732353,0.00015943142767757,0.00162491547271784
"101267746",5.47201419799309,1.6509447017596,1.33141647186571,0.00681675396473581,0.0320999530310626
"101250405",5.51865946033182,2.22199794575053,1.65783920653624,0.00442648734586963,0.0229975001269359
"101266269",5.17274329333084,-0.623679359486003,0.285240773619013,0.0104695900861058,0.044666865675244
"101268482",5.25644312151764,-1.42704834183259,0.301303217799276,2.49590712710175e-07,7.66232125772315e-06
"101246798",5.41276935852428,1.24464188802144,0.54959058370294,0.00372349555965372,0.0201903078711751
"101262469",5.3274814196392,1.01429456206575,0.451251889112178,0.00589736621882219,0.0286664142174416
"104649684",5.25816761229372,1.36400827333472,0.746343154533752,0.00617608323899467,0.0297067250978286
"101265138",5.39621281273069,2.26176831156017,1.56065690506091,0.00417795469874919,0.0220287207480831
"101243926",5.30447509005818,1.13498339679294,0.476039577143934,0.00365602295668429,0.0199259160659159
"101247504",5.36172829162837,1.79156172251054,1.58590061558538,0.00641082317432245,0.0305601705088873
"101268229",5.3765166184701,1.16547445024964,0.46452346382614,0.00268150456818592,0.0156113723507825
"101267503",5.23138784174384,-1.47933871656881,0.351402408215089,3.16832087861757e-06,6.40603730088279e-05
"101252360",5.34491061418185,-0.64189016474323,0.301112934288979,0.0117018373050577,0.0485520653237534
"104644969",5.26048199250646,-0.696906866852007,0.323689894218417,0.00992394249529493,0.0428632110636874
"novel.52",5.37370416407593,1.64510091032513,0.72886129270236,0.00228981242122639,0.0137016252865517
"101252407",5.32390366204934,-1.71950215586428,0.45229083230032,1.89500057423075e-05,0.000287174206870878
"101254163",5.30590814030702,1.00946448914929,0.448430917528791,0.00594303929552465,0.0288191821638924
"101264544",5.1460283490163,-0.680874734128216,0.28471974181506,0.0053577414910739,0.0266320560456796
"novel.362",5.12932412206297,-1.69748269442942,0.302096536185531,1.89727336275745e-09,1.23420377498219e-07
"544175",5.16478238511715,-1.49450077249263,0.357896880701518,3.70162851117857e-06,7.30611184484426e-05
"101262588",5.18428561615332,-1.46789854391509,0.275222410040952,9.9592191172088e-09,5.12684381578247e-07
"543617",5.24303229623812,-1.12331947003958,0.29045443488503,1.64291711571384e-05,0.000255481077209435
"101268414",5.23865515926214,-0.695592899468859,0.286225140864643,0.00468396538484485,0.0240510923098468
"101250784",5.2331405400514,2.0235444623831,0.861159684442522,0.00155466735575753,0.0100135228507898
"novel.578",5.12590059047256,-2.8000954537087,0.352815743116775,2.22515522566308e-16,1.10865757220414e-13
"101260787",5.20924270904716,-1.57720840312396,0.427465523400113,2.9663051622983e-05,0.000410755097456926
"101255196",5.11902400770375,-1.6460466752634,0.421634780950724,1.22545562294302e-05,0.000200737454658392
"101246396",5.23963175973237,1.25675327218997,0.650729202204742,0.00636672885413847,0.030374036942235
"101244394",5.10829942185479,-0.952296391336716,0.350015660172376,0.00132827381053351,0.00885175053523318
"101260900",5.12121504106084,-0.722902136787634,0.303184188390583,0.00504716916355114,0.0253876875553961
"101256861",5.26376856908206,-2.08463929068429,0.954677207012361,0.00416341481742671,0.0219635059116975
"108511948",5.14879661596498,-1.22755816763947,0.405492761501456,0.000385889770662484,0.00326817029873389
"101266722",5.12571460098774,-0.812357085413361,0.35305400428006,0.00544784547235994,0.0269441848210305
"109118704",5.29373024200986,-1.31771857835533,0.369578345207971,5.17083116041987e-05,0.000644553821358314
"101248483",5.17160967828161,-1.13118652530558,0.314778813526186,5.04441713601078e-05,0.000631519821031152
"101253345",4.97701394944155,-1.20098780325324,0.47238211793783,0.0017841493880622,0.0111992324759188
"101260544",5.16612271871996,1.22462269687225,0.650588557515289,0.00723307110430932,0.0335859147515841
"101246120",5.06829018276053,-0.753759049850184,0.291486915131891,0.00265341047879202,0.0154879248114372
"101260657",5.01856887116762,-1.12880593515817,0.332316056558689,0.000108689940862869,0.00118988430389432
"109120909",5.02293090573228,1.32989475867376,0.521049447065202,0.00205583881147992,0.0125586981797103
"101253907",5.08442519791751,-1.50407542838996,0.273569458628276,3.83432948433055e-09,2.24197456062114e-07
"101263085",5.14024990490738,-1.74769622866098,0.380588095987952,5.21041500403262e-07,1.43222698296989e-05
"101251242",5.07545183447581,1.53464764897916,0.526243928522981,0.000750742228253908,0.00564200075029896
"101251372",5.07631486564105,-0.790938404645755,0.34358479335069,0.00563334109205692,0.0276553244660825
"101258680",5.03252680719909,-0.909675865991944,0.383472669144112,0.00387744481137159,0.0208131032047913
"101253478",5.20196433068998,-1.20235690171906,0.577335749829926,0.00608055054489059,0.0293453287389508
