"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101248897",2.96003732218084,4.84198149920702,2.56971973554024,0.000349912485998345,0.00299711510734396
"101252714",3.02859804200069,-2.1623956531724,0.348221557018183,4.03623259357097e-11,4.61035921146384e-09
"101245995",2.98260392148708,-3.03445659325544,0.418974064131107,4.11061851046122e-14,1.15651109953351e-11
"543684",2.9867701708946,3.12605342516108,1.59324543724265,0.000704363115921481,0.00525606671410617
"101254257",3.02873966750986,-1.15496192707137,0.375427915158499,0.000255407179231822,0.00232216482482002
"778300",2.96201416275632,-1.26974981662163,0.430447558580315,0.000371837087077286,0.00315159157862953
"109120002",3.00164771210588,-0.847625583035095,0.411685799739372,0.00746728357869883,0.0339615544350477
"101259569",2.96443132427957,-1.1466328050989,0.36002624956047,0.000173685640423502,0.00169804537551105
"101268215",2.90898692576014,-1.18007239898122,0.371110348951631,0.000171828093820128,0.00168313428264716
"101243657",2.90652572640453,-3.66254296372305,0.60786459495013,2.32014017238928e-10,2.07044402960747e-08
"101268851",2.91786919866223,-1.02948313129691,0.386566484222763,0.00109044888667533,0.00753384143839773
"101264620",2.94936222511534,-1.88848950255817,0.448751566942476,2.42968184432679e-06,5.01202292469733e-05
"101250402",2.84527801564256,-1.72855718583291,0.369800776868787,2.49974317201696e-07,7.50483550248216e-06
"101263288",2.82155475869462,2.44629942340547,1.16861310740312,0.00130438211714906,0.00868542149628531
"3950406",2.92887094911088,-1.0388888822922,0.354802681930785,0.000463121101488086,0.00377371043959942
"34678287",2.87113088726015,-1.63588885487073,0.780503383621097,0.00395771080504968,0.0207486287417132
"34678290",2.85890379799872,-1.49363460538137,0.537255464657155,0.000602467841181099,0.00465667691107349
"544150",2.95074370878942,-1.28200456949709,0.736668399155246,0.00957094018360143,0.0412069150476544
"112941723",2.87558354019518,2.93256460952528,1.72622864532363,0.00130346952187206,0.00868279582524249
"101251002",2.8869973619991,-1.98240543600731,0.401578520016449,6.78339611106679e-08,2.51208875725557e-06
"3950397",2.92950495378395,-1.55612548051333,0.341898960741091,4.53464815188557e-07,1.22805304295115e-05
"101258163",2.81954318639688,-1.53660795046079,0.670377626795159,0.00241474119188232,0.0141251551614093
"101268636",2.83909642487815,1.24454256281253,0.617543023261546,0.00789738295600509,0.0354716821595998
"101265959",2.92225966904926,-3.50952725346089,0.399187390421307,1.49115506958974e-19,2.7460298404254e-16
"100316884",2.82972836044417,-1.92853886337576,0.726597825586487,0.000880314295130595,0.00631239882352583
"novel.897",2.90412642925062,1.30623755400542,0.858364999838754,0.0118799849890673,0.0486363896369313
"101262353",2.87113576359801,-1.96816565874136,0.585350913510206,8.23524504235863e-05,0.0009366724246101
"3950449",2.99985825487244,-2.57755839308788,0.44594045183063,7.12952533776879e-10,5.38891025250681e-08
"101246465",2.82084874668285,-0.83036742203743,0.365164367927138,0.00433161821549792,0.02234762671963
"101255769",2.88604227409425,-0.780801248187762,0.372755591722248,0.00757346946437111,0.0343288813917578
"101251021",2.78821874072922,1.20809639220524,0.617258672516702,0.00912290022819184,0.0398024100629942
"101265720",2.83164319697262,1.2475061850047,0.614238242695015,0.0077041292565167,0.0347887976703653
"3950465",2.80436466382341,-1.66063717878787,0.368289021962795,5.45768696505807e-07,1.43393469327083e-05
"101249680",2.76420063808666,3.24281591942077,1.35443921949796,0.000181271750149546,0.0017577892976445
"109118716",2.73106480105434,3.05579017784635,1.50636822774961,0.000632537741987014,0.00484435426821586
"101247212",2.74657679213322,-1.49788847673362,0.844857498443998,0.00811146428995674,0.0362084469197121
"101267317",2.74540899619332,-0.883943018976772,0.376212695641933,0.00319822504738518,0.0175853899113819
"101254190",2.7477208807283,-2.44044585227502,0.37577001565494,6.56421871100142e-12,9.49795560205399e-10
"104649504",2.75542357827874,1.42853253420194,0.685423277171159,0.00608157099163184,0.0289732792985621
"101252509",2.78554412972257,-1.60158023488871,0.470755650034924,6.63826470481564e-05,0.000781355770630159
"101263398",2.69866903878748,1.53700887072214,0.883828526760972,0.00839544918140051,0.0372055598485299
"novel.182",2.73240699281384,1.3978882082871,0.695310393161749,0.00697011531403094,0.0322654538200011
"101256456",2.77931399953748,-1.65967980699754,0.403158473286404,3.42526930392242e-06,6.66529109409764e-05
"101261778",2.63698843119856,1.79156275329708,1.04542541174193,0.00749293641272627,0.0340552867203491
"104648572",2.77439507315355,-1.68189617018257,0.374177375596128,5.84213195258063e-07,1.51335123994151e-05
"101252854",2.71033819341621,-4.16004369952598,0.524947011798317,2.92281219152573e-16,1.48018516409342e-13
"101244306",2.65270913578785,-2.47579372728358,0.437472281942968,1.30770284505957e-09,8.91923788968746e-08
"101264408",2.70388910042669,-1.13375483990991,0.370814060522826,0.000265167972432615,0.00239265372720155
"101244966",2.69607680559883,-1.49993435629926,0.449672526243376,8.48181985032489e-05,0.000959867177139839
"101245172",2.60912711125469,0.554519781393873,1.0710787075894,0.00499918733035348,0.0249368475131668
"112941601",2.53831578051774,-1.27046257944915,0.6841541926186,0.00736168439432363,0.0336095651962618
"101245801",2.71223963925017,-0.903098139214866,0.380606308942666,0.0029032621069481,0.0162777139497502
"112942042",2.67656871902918,-2.51233844934732,0.523058868293378,1.57783268126267e-07,5.11394505989407e-06
"100316883",2.67484195026521,-2.2085994922083,0.499801538627757,9.47774508809739e-07,2.2376536392726e-05
"101265492",2.62078674371285,-1.02991021607184,0.400145960784147,0.00137647631091895,0.00907068335402899
"NA.3",NA,NA,NA,NA,NA
"novel.203",2.60504540987552,-1.96356109783285,0.477383066670803,3.62208308414634e-06,7.00119628201835e-05
"101259943",2.60831906982768,-1.30539538405688,0.36647904464341,3.60080011105702e-05,0.000474569992515824
"101262011",2.52650326175824,-0.927422892530462,0.438206800761538,0.00540958137338132,0.0264754505630793
"101260269",2.60929698546543,-1.07270719700641,0.452632200320598,0.00237303736396411,0.0139314045117503
"101268006",2.55228307074023,-1.20002840035094,0.377406454571305,0.000159322679991273,0.00158516676256543
"101256192",2.61113154490675,-0.993475087313891,0.564352788519046,0.0114935917204234,0.0474670106994123
"101244916",2.63684752661006,-0.964031987143599,0.388239471648244,0.00192926569696233,0.0118535441987764
"101264953",2.62010737830124,4.74045713766637,2.42924384073911,0.000179038464636903,0.00173827337965079
"101245207",2.61625328651106,-2.20369075977881,0.759967586183037,0.000427869926581368,0.00353769840928929
"101257455",2.64648455538193,-2.23633639911963,0.417856773908862,7.17107209705039e-09,3.67757993594809e-07
"101248845",2.57651207379965,-0.857929788515619,0.383363353558563,0.00440316975998954,0.0226555778074951
"101264938",2.59866040331892,-0.84059232838642,0.378175257303729,0.00473298347793787,0.0238675743870021
"101260712",2.63506081313238,-0.976784564074621,0.375980337492461,0.00134891332347359,0.00892388543226794
"101262568",2.519553894418,-1.36915363980567,0.383092938457303,3.32777077434406e-05,0.000444075445163951
"101258746",2.63715789448754,-1.01074324822712,0.415692425884803,0.00212979377767736,0.0128593837718064
"3950379",2.57893448982751,-1.44797415427183,0.473527320447972,0.000228568225061011,0.00211904189247638
"101253405",2.57885562100105,-1.60336227107446,0.873654095979029,0.00687737099952116,0.0319163583819703
"101247865",2.53865917640106,-1.98620157980845,0.747632970744603,0.000858361711170287,0.00618784099045428
"101258100",2.61317740434435,1.46207077991361,2.45898907093251,0.00772091721561587,0.0348490686356352
"100736518",2.5677583187133,-1.07798715512188,0.398285159171447,0.000869480922061897,0.00625020405898079
"101267204",2.59382021758723,-0.754418918326032,0.382325750554921,0.0103795148013552,0.0438493913099169
"101254608",2.4418030186252,1.76721772065976,0.949428928107104,0.00729358825715168,0.0334101316445923
"101262312",2.64718630544736,-2.20994844321417,0.450883984867617,8.38227473131528e-08,3.02134767317177e-06
"34678262",2.5155900233013,-1.01208003427123,0.435383732500733,0.00282821017645127,0.0159763116409296
"novel.670",2.53848840486786,-2.42109396071705,0.478051563288898,3.86413770877837e-08,1.57180396720328e-06
"104648289",2.46491451024292,4.6215806956871,2.40908906043318,0.000216209614470626,0.00203331390916038
"101253518",2.55377422238489,-1.538185258945,0.487181865117009,0.000158237000298936,0.00157513853319683
"3950488",2.57716715434527,-1.25500947249815,0.453942116158965,0.000639159661198632,0.00488398991207117
"104646606",2.52942429202665,-2.40573685294144,0.35257330369472,6.46813802117532e-13,1.23608558391461e-10
"101260511",2.43904859554882,-2.0020209069911,0.408624104819115,7.65956165046195e-08,2.7956709973587e-06
"101246621",2.50939689982251,-2.62363247725884,0.809817589164748,0.00015087493086114,0.00151751413825924
"101244593",2.4977010533834,-1.09215473468475,0.460044493652295,0.00226421963104972,0.0134821566919971
"3950377",2.49078959454056,-0.85109196648166,0.454191688345981,0.0108180362732868,0.0452677051823943
"112940651",2.49107422958717,-2.46872006962687,0.426513131527248,5.98525927546698e-10,4.62761057798224e-08
"101247878",2.57391509307766,-0.935906918664784,0.385804795328705,0.00234126724960448,0.0138070016521799
"112941005",2.50415699654437,2.4330863989608,0.981796346299468,0.000643050967476341,0.00489894074771276
"101259161",2.51478234200776,-2.60102377860424,0.528841074786693,8.648717484884e-08,3.10083309896098e-06
"novel.223",2.48432952122703,2.26725126351502,1.11365035928155,0.00173494005533054,0.0108994391727306
"104644300",2.44737292602017,4.70841123072219,2.33780241383829,8.0302323393117e-05,0.000917850432099407
"101268303",2.4483493935339,2.90766285551444,1.44779174401095,0.000699089016988854,0.00522484717637677
"101257951",2.54150839158316,-0.9676788409513,0.377509657551292,0.00149955190375742,0.00971423822015161
"104648000",2.49951236170751,1.8289947223334,0.930690379763453,0.00612667062413666,0.029126488343848
"778346",2.38660605592485,4.44129072278619,2.49315384571323,0.000572860117753155,0.00448566965803079
"101253896",2.49040451838306,-1.00894944453379,0.386538197606411,0.00122704902803626,0.00825243431637798
"101263191",2.40971150305058,-2.79745402201614,0.676066664343795,4.14028376180493e-06,7.84562471121444e-05
"101263022",2.43303965356022,-1.04054994730133,0.406634234941505,0.00137574414829021,0.00906880872499665
"101245157",2.29802329451955,-1.32230838881999,0.502340783133645,0.000905273326464682,0.00645708513175883
"101249836",2.34494838678458,-1.47104168361821,0.461571432860533,0.000138764424728333,0.00142110766012227
"109120229",2.49458228322351,-0.826981073580924,0.400798740846865,0.00718819058227927,0.0330633916042759
"101247887",2.41021599827499,-0.874512945459778,0.425576829194205,0.00671836474364656,0.0313219596345336
"101243711",2.38616015053645,-2.07879714998669,0.393636599264211,9.73110234666867e-09,4.76790737968925e-07
"104644351",2.37236180485166,-0.851250746104396,0.393403567560384,0.00525044431213427,0.0258968226030932
"101268673",2.44690173618837,-2.19574653462262,0.430719322281717,2.80825706853223e-08,1.20523015756901e-06
"novel.221",2.37472035979685,1.65710285843106,0.987875746373977,0.00957660035611529,0.0412161436123902
"3950413",2.37243887681245,-0.937758114546257,0.393187609835551,0.00254308609373225,0.0147228622465659
"101244950",2.38295823454689,-1.58486451675867,0.380569738187573,2.53355315430192e-06,5.16839740651501e-05
"101250469",2.40371551989384,1.46115477744042,0.760740999102552,0.00864047137647142,0.0380900564758605
"101257663",2.42227121197846,-1.94298837891418,0.439714196035358,8.27252179460421e-07,2.00931023972779e-05
"101246690",2.34153932342378,2.11584664692167,1.15376391564183,0.00272314892217677,0.0155300753706461
"101251144",2.29337344772454,-1.1003814436843,0.397951514939493,0.00066848490523961,0.00504840661147298
"104645772",2.2996110201246,-1.00356501698988,0.408753649863042,0.00188596503714076,0.0116653416053009
"101266317",2.3504727158306,1.39677661997418,0.777347426196959,0.0107319637499756,0.0449964187125896
"3950492",2.3226536425917,-1.32809680180819,0.544834282242128,0.00161264652540738,0.0102812972067346
"NA.4",NA,NA,NA,NA,NA
"101255160",2.30640545273995,1.42587951213575,0.733950215313402,0.00913159137689865,0.0398317498970362
"101266186",2.37054115045879,-2.0373480055042,0.492162286959706,3.09391456854027e-06,6.13242929695892e-05
"101250755",2.3578045777484,-1.02655818697509,0.557778378402996,0.00899825441201434,0.0393688206531694
"101262607",2.24995028044181,-2.37959879757504,0.434813625993873,3.5347306687622e-09,2.02841470700045e-07
"novel.355",2.30894204062282,2.86800161997748,1.38361335678776,0.000590242035508807,0.00458807863135146
"101256601",2.24851475529613,-0.961629292354349,0.415102209451721,0.00290414788797825,0.0162781748109506
"101253936",2.33427116125443,-0.954505382309094,0.426872720930086,0.00370511694880077,0.019720061490241
"101249065",2.27186164370673,-1.03829644667838,0.400762887268591,0.00121052581211373,0.00819025430059713
"101254463",2.26473997752594,4.04653140842501,2.73777292040882,0.00216788672622611,0.0130371328870941
"101253388",2.31717762297481,1.43462302600001,0.727758619329028,0.00876393537014237,0.0385267011269475
"101259699",2.28574250491477,-2.14386358521909,0.492468151087423,1.17429207343227e-06,2.71858680360201e-05
"101256225",2.31687328438165,-1.7274390698748,0.640669414245947,0.00070897263133666,0.00528196343986272
"16976782",2.31341452980648,-2.65181701293546,0.74558832433308,4.50969631336785e-05,0.000570388454331537
"101267536",2.36447491991439,-1.90399370972194,0.384826782655956,5.60666404418109e-08,2.12685755698457e-06
"101256374",2.27691007601853,-2.48475834099264,0.442417559153617,1.59957355259851e-09,1.07649705830525e-07
"101262208",2.31195553863319,1.81958423049474,0.815613109687897,0.00506987323631079,0.025224320385007
"101258226",2.2087666282464,1.54245040124973,1.62204273468941,0.00852974277486193,0.0376934989944106
"101259253",2.26225098392289,-2.31153998855794,0.610731342874833,1.55454840947492e-05,0.000238203382229452
"101245709",2.20957957403313,-0.892493514175115,0.417991728813851,0.00517274028261846,0.0256085328327244
"101257156",2.20071359904748,-1.65312094472587,0.867881026470335,0.00570381092123863,0.0275493795497212
"101261814",2.27880181583229,-1.72181946728829,0.458130435286743,1.47791568714558e-05,0.00022941101972803
"101268410",2.15458896254076,-1.76901431874508,0.65830703593278,0.000710457815823661,0.00528913780784267
"101262169",2.22931777835176,-1.0920786763222,0.554567685188685,0.0061557596946289,0.0292579127484978
"101244174",2.13236562518665,-1.53242476061483,0.39946285758774,1.01476952213178e-05,0.000167626992715579
"101247960",2.1986129162369,-1.71641963574806,0.486391041581809,3.68281334736919e-05,0.000483491574709382
"101263437",2.16113555912509,-0.952583688986308,0.418036623762892,0.00320519655977605,0.0176098906187642
"101254224",2.21502385886506,-0.903591874149023,0.410368500178649,0.00425398099984119,0.0220447411393663
"101250428",2.22281748308709,-1.25076761990787,0.421511024504491,0.000305088426473352,0.00267540097622108
"101250471",2.24022329726757,-1.33169335265314,0.390928748105322,6.0945808924327e-05,0.000729656767955137
"101252663",2.19418528376292,-1.86440132530729,0.40677119414773,3.45900730304554e-07,9.84116726654403e-06
"101261523",2.15406485094316,1.6103495060974,0.869595514262453,0.00962214309884887,0.0413746025797881
"101244816",2.13465947468121,-1.22488120714264,0.525969628230573,0.00221303447596892,0.0132322127823413
"101253166",2.04481798508505,-0.96990014231966,0.423287136554099,0.00296592320264391,0.0165406709127223
"101266508",2.04376968438772,1.2938886308257,1.71831966429418,0.0116705365309613,0.0479728203140591
"104645664",2.1772148099022,-3.36715418140286,0.510167902532015,4.10490512662248e-12,6.35729883678928e-10
"101256242",2.20057973763968,-1.5083227198302,0.448337599028525,6.84018165808973e-05,0.000800471171853978
"101253080",2.1259729640823,-2.1874830077248,0.915904934662641,0.00183574364395949,0.0114139530373503
"104647283",2.07547316702204,-1.04441695905185,0.41682855094165,0.00148969289000278,0.00967153442635825
"101249530",2.15115950096967,-1.40683101748116,0.662405016168696,0.00350935255416377,0.0189166989594719
"101264220",2.10507732657953,-0.809080652043092,0.422599618970332,0.00995322752025724,0.042473673873573
"101245849",2.12547157073114,-0.883099145908643,0.419847176783901,0.00558525767448325,0.0271255249848974
"101263562",2.16252018718492,-1.22795350635704,0.417204266722346,0.000331232018620047,0.00286742179537875
"101267078",2.01879682705882,-4.04953118879635,0.852789648556909,2.60862911399438e-07,7.78247422123478e-06
"101250517",2.15481115069755,-1.28034453425768,0.749527298185157,0.00940022747376029,0.0407055168738696
"104645741",2.08453166590631,1.55533977797904,0.871130585378441,0.0110299894841043,0.045955264701666
"101260860",2.19057777766583,-1.20901509555282,0.40518502931102,0.000292848537793803,0.0025927591040599
"101255470",2.00800366963317,1.27666895754191,1.68564120535876,0.0120493454146227,0.0491509444349603
"101265748",2.06285219919187,1.50065439674849,1.51705490967941,0.00949162242661326,0.0409699116760931
"101248013",1.95735399627075,2.28313590437754,1.63097145516463,0.00315111662827405,0.0173673010608971
"101259779",2.07613897357154,-0.845981421517731,0.41673370817392,0.00703036122698401,0.0324849514997754
"104644902",2.07726396300123,-1.14352895472895,0.412535884175079,0.00060153708919284,0.00465419214584467
"101258022",2.11403545421672,-0.875660486789117,0.450517273437784,0.00830767568385264,0.0368649696227389
"101258622",2.10910769158087,-1.1873616937703,0.431266116137002,0.000624625245752661,0.00479100098569165
"101247661",2.02797330403154,-1.22667981640193,0.487766966257665,0.00125354083557681,0.00839159838277577
"101243821",2.08992601131791,-1.31914958547773,0.58472736737164,0.00253539256994813,0.0146825178071582
"101268335",2.00854958524662,4.3119246486206,2.28106592160198,0.000186198858035838,0.00179867919276679
"101267590",2.06094700035286,-3.55569196925694,0.4787827202084,1.1440800988709e-14,3.73800492948835e-12
"101254279",2.0252212229425,-0.982816742268881,0.521777575644702,0.00814055392867099,0.0362743512831254
"101254673",1.98159177740752,-1.80398328028417,0.696070722462654,0.000926375656535981,0.00657749445301415
"101248099",2.06497684291139,-1.80371191780114,0.501807573587494,2.77137209363395e-05,0.000381253134244654
"100134915",2.00634126525558,-1.04337898593929,0.501164092288708,0.00468816794092388,0.0237164763441359
"101244316",1.95477288234902,-1.41266789811379,0.660214775877098,0.00324342350119627,0.017776306535374
"100527967",1.99924697257759,-2.25531796030934,0.463575211645361,9.01390928139462e-08,3.20904675418648e-06
"543768",2.1068878174611,-0.804058035083185,0.426360237990596,0.0107411463408044,0.0450110470470988
"3950410",2.04857563200035,-0.963883261645404,0.429950763635496,0.00341064913328818,0.0184879634715062
"104649142",1.98604092921001,4.30124349726382,2.26761988754981,0.000168501847335296,0.0016569620978015
"101250852",2.10912835447061,-1.2893129455473,0.418276411211019,0.000196581008657822,0.00187925506955238
"101258791",2.04761290355113,-0.964644044334424,0.428422340678717,0.00332355546319149,0.0181371937009348
"101254657",1.97809607907793,-1.69548483795831,0.456875345162999,1.6541251587757e-05,0.000251747658462204
"101256047",2.05097256020444,-1.24127684018602,0.525724623265245,0.00196267933372464,0.0120125631691979
"112940942",1.9961362286134,-1.10242568276261,0.453386284450466,0.00172441693022919,0.0108561662958448
"101245536",1.94214950716159,-1.02145471095115,0.572907009922993,0.0095771529833401,0.0412161436123902
"101258166",1.9707170236392,-1.06111726092687,0.428438962715734,0.00155371499561932,0.00997578594810163
"101256620",1.98093857534811,2.76169365072157,1.22625878085275,0.000312294867354143,0.00272784308565576
"543769",1.94897109979747,-0.93845962965896,0.471413891463993,0.00655775360545671,0.0307216500429548
"101262930",1.95121451895748,3.90386535006617,2.54471747302219,0.00179029496268973,0.0111863063106742
"112941379",1.92818798003953,-0.949153356221676,0.541380220094899,0.0112480074109917,0.0467098987545015
"101267973",1.98213343456106,-2.26381536364975,0.611139345825957,2.00562194204616e-05,0.000294832247315161
"101243636",2.05566367523026,-1.20135240272258,0.477980607740052,0.00128745668222291,0.00858459842389383
"101253346",1.95645914346919,-1.05763719046923,0.431029326427046,0.00167622468538645,0.0106110260787104
"101262843",1.92806104780345,1.51047164024486,1.34042821025343,0.00933869492543929,0.040546871410174
"101254166",1.94700012747735,-2.09431486842173,0.449602291458141,2.40317289619389e-07,7.28758583206582e-06
"101262282",1.87559226079138,3.88659593738545,2.4757653407215,0.00152614894147855,0.00982805261841237
"101262143",2.02580457754023,-1.27127915241734,0.445263525573069,0.000421467891003195,0.00349475033485539
"101248236",1.95686163778885,-3.74413845893714,0.68237372276716,5.10736066239454e-09,2.73703187667001e-07
"101254730",2.05441615822145,-2.20946297851318,0.409961980743099,5.12288265732195e-09,2.73810643771427e-07
"101250854",1.9918669421349,-1.21628474657982,0.438546468759579,0.000561807183272536,0.00441659180542917
"101248253",1.90438093386228,-3.12477154756758,1.0107126610926,0.000275032363390262,0.00246519052442325
"101261138",1.86112265731382,-1.11990137609266,0.653413169797581,0.00995617722185933,0.0424773129703464
"104644938",1.92690797014921,1.79107588153146,1.10175106503972,0.00504915540118626,0.0251365792484222
"101266493",1.89432606988245,-4.24732726097637,0.841844697716719,4.19395846047759e-08,1.68565508995822e-06
"101247707",1.94138991644867,-1.27638343086496,0.445525325588511,0.000399546982229961,0.00334723871754852
"112941802",1.89662074334284,4.30368276259627,2.19290751298289,6.41157720958857e-05,0.000759528184413074
"109119223",2.07357181979824,-1.46003186332462,0.62103133744731,0.00189931546867117,0.0117157227310816
"109120430",2.02149413897209,-1.08120670708928,0.443588775697278,0.00173523677405619,0.0108994391727306
"101257336",1.94555395985141,-0.975748419616209,0.442162094998503,0.00359830034691559,0.019247628763525
"101261831",1.99764926196391,-1.21806435013904,0.436491052621279,0.000529822212006856,0.00420721620878984
"101254055",1.96686133519592,-1.3653249597837,0.415746058992773,8.93840393104965e-05,0.00100036048857057
"101262309",1.91509050157263,-2.55515745816318,0.486399056347865,1.22682179042205e-08,5.87511324079892e-07
"101244476",1.94275445112811,-0.865772494958701,0.443918954700102,0.00802733753129587,0.0358882755178681
"101253569",1.99575534107529,-1.32250160817478,0.425473892511887,0.000172648694638621,0.00168953845763022
"101264917",1.90449609719027,-0.907608578398386,0.436955160327459,0.00548844852255824,0.0267515644180612
"101261871",1.93178226666205,-1.60286517578072,0.766882051805622,0.00355625537277445,0.0190954069978438
"101253159",1.91865566148723,-1.18959115693703,0.46762246632517,0.0011404515606927,0.00781533398679025
"112941654",1.96012170778875,-0.843411098508748,0.43452778031038,0.00859018107437352,0.0379236426150714
"101264565",1.92332977567994,-2.97391229462897,0.548429127349253,5.53302717063208e-09,2.93409768051031e-07
"104644774",1.93749454607985,-1.38162652465378,0.437734432154919,0.000141144570930038,0.00143874640900798
"104648455",1.85682489077514,-1.06777052326154,0.452710183772988,0.00211303844101668,0.0127696359485904
"101259451",1.84024241190643,-1.79362274081395,0.568743527543399,0.000140052654539405,0.00142996301562738
"101250499",1.85985138669201,-2.28626721928007,0.496357800164838,3.28054769939045e-07,9.37292732673518e-06
"112941709",1.82088710996021,-4.55926915896045,1.00886515109256,7.94586571074272e-07,1.94160918820887e-05
"101255335",1.86785163648444,-1.31446849824713,0.515252330972092,0.00103769989726165,0.00722112223250747
"101265704",1.86982671891175,-1.94836514013277,0.558061359152248,4.1281981420447e-05,0.000530614909666241
"101258713",1.8276850742949,-0.99634955674808,0.450614877437937,0.00338171751021567,0.0183704616799246
"101251870",1.81847370122345,-0.978093172238242,0.465510674470671,0.00462903600792769,0.0235063359740266
"101262339",1.83695767615778,-1.8086237591312,0.448851025858047,4.16749846941387e-06,7.8824478519997e-05
"101254741",1.7986838114029,-1.26434283677026,0.435826852247824,0.000341777336654841,0.00294863011440252
"102466028",1.77026311943333,-1.55234898902929,0.49986958748136,0.000159962985438091,0.0015902834894391
"112940234",1.80277518729655,-1.38050678372602,0.698940619621225,0.00476943709428899,0.0240127907723077
"101247630",1.86313692469741,-1.04910440128199,0.468085224786149,0.0029746357875479,0.0165769455703873
"101261700",1.85340595779569,-0.84723771626252,0.449698858316634,0.00951269142882989,0.0410239308018101
"543711",1.84438042604886,2.34518763428137,1.45966460128293,0.00229381535462261,0.0136303366496305
"109119991",1.8639412053407,-1.48011022551351,0.634505395671668,0.00188829989032551,0.0116726551352834
"101255627",1.95273379905235,-2.15608325457455,0.484141032289592,6.68522900666109e-07,1.68436174114345e-05
"101257474",1.78036388508847,-1.26849638333503,0.469995947530366,0.000653264226468097,0.00496181981086023
"101252437",1.86096640757897,-0.830621107775213,0.461970039028351,0.0118966579937638,0.0486945758072715
"101267142",1.73142883290665,-2.090917409988,0.556719245678857,1.42200633739231e-05,0.000222093927344302
"104646600",1.82600581177833,2.54600316026952,1.26206586315562,0.0007533716256096,0.00554141213506669
"novel.902",1.78851424332397,-1.90713753678288,0.546033039976869,3.94541326759241e-05,0.000510359109588885
"104644822",1.84147060198996,-1.4084720477842,0.554186345657484,0.00103871479844534,0.00722570249728959
"104644821",1.80841892452809,1.69190069925908,2.32395993685429,0.00711024246696282,0.0328016810870567
"112942248",1.91580745278499,-0.975345347724492,0.55474597755073,0.0105913636107579,0.0445585156102019
"112941439",1.80475809889569,-2.07197022758371,0.530278587341815,7.65642827280695e-06,0.000131437514849365
"101055561",1.77709378166457,-1.18001959608233,0.450448434029827,0.000875655483808805,0.00628566730528525
"543745",1.83562138444145,-0.967357970287222,0.475059767775978,0.00549026584321996,0.0267539848896095
"101254925",1.749014422493,-2.32606141843049,0.450746551164869,1.79059197524003e-08,8.09643340232975e-07
"101261116",1.75435007112536,-1.52990118261504,0.64970452651296,0.00172407997750168,0.0108561662958448
"101259229",1.72481949000949,4.0502977794891,2.20627619816259,0.000220694008617081,0.00206494158547631
"101263758",1.83247082958092,-0.877612507715696,0.453765831719043,0.00798607680938938,0.0357353562906562
"101250070",1.74111073373211,-1.3186197262419,0.458493773765147,0.000359738332873641,0.00306830290906162
"104645888",1.68070027948903,4.0345413094892,2.1663687583199,0.000149186683140733,0.00150651776689024
"101268615",1.72552088391751,-2.17774005495415,0.581732294043095,1.54607750851595e-05,0.000237264334015209
"104649390",1.65728798976974,3.84062312979469,2.27329822847799,0.00070811782470991,0.0052775359731967
"101258999",1.73059824078962,-1.75207742839756,0.592829620526283,0.000268777937927616,0.00241876263376264
"101255524",1.69263297533101,2.07922691664367,1.53403277420144,0.00394208844241738,0.0206824360471507
"101251580",1.79308977668599,-1.54324657686217,0.469804777511872,8.36588135615916e-05,0.000949398647796729
"101245241",1.62913986846752,2.30964834917697,1.26694199815787,0.0014355077121765,0.00937430036284955
"novel.337",1.69970631571818,-1.91364585253392,0.469942575995902,3.39734256968373e-06,6.63005476243577e-05
"101267701",1.69828783822585,-1.53101508713459,0.54392757702996,0.000418595679570692,0.00347377823886256
"101250644",1.64907336673745,1.57541940674239,1.02079363016737,0.00737912094917192,0.0336681764131005
"101249277",1.6639830005408,-1.19627030456871,0.477797130755421,0.00119318824588926,0.00810272018001301
"101251812",1.69799403978113,-2.69997877495626,0.496418684898226,4.28989812652255e-09,2.38083469449226e-07
"novel.861",1.64367429165578,-1.56573950489728,0.596589791546071,0.000754245526746505,0.00554582636490161
"101260469",1.63109017833242,3.8230848410784,2.25620975886418,0.000666954165090914,0.00504025534174742
"101256744",1.57844188642687,1.69628009809829,1.79849837655713,0.00730666376846831,0.0334186245106938
"101258259",1.66931121899405,-1.02643930218363,0.518705192177455,0.00566913213140304,0.0274196560627906
"101245768",1.63850489470653,-1.97087402668925,0.518134374186877,1.09417710018307e-05,0.000178316536753084
"544067",1.69874360326829,-1.98164507026156,0.508977623268858,7.61112335497273e-06,0.000130770590162581
"101255275",1.64375935478514,-2.69541804570487,0.538423149553155,4.59617085595935e-08,1.81490512727424e-06
"101246610",1.61396647789286,-1.73259806338486,0.478811505514611,2.17834125762341e-05,0.000314516456562206
"101268009",1.55816401990947,-3.19406240981317,0.782120919255185,5.11310714804605e-06,9.39908636965239e-05
"101256462",1.55633963385903,-2.22336712037984,0.539747800091238,2.9299076907161e-06,5.85894768912497e-05
"101245992",1.58884374632071,-2.06679142805946,0.530735560449703,7.47370887931739e-06,0.000129255448482818
"101260398",1.55808711041022,-0.954646167624541,0.506709228291156,0.00746713221449627,0.0339615544350477
"101246759",1.48071513684728,-3.37033628430765,0.572171752149653,3.65100748445752e-10,3.03246384919689e-08
"101248135",1.58798553687966,-1.54328924390358,0.491161322517655,0.000130554902914842,0.0013520708938374
"101246300",1.54887820409739,-0.84520803362056,0.484050203619986,0.0120451868326923,0.0491438770734841
