"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101265696",25.1448394553184,-1.50258982152724,0.383285170797151,3.22479258929719e-05,0.000236677221301916
"101265698",12.079963114015,1.31577128929803,0.461867014081666,0.00177392535639469,0.00757570981295591
"101265702",8.66941788243696,-2.77308748468989,0.61811669101888,1.12357259216041e-06,1.22343800044446e-05
"101265706",12.0089678163959,-1.66629806411123,0.395496772500951,7.23343490413475e-06,6.35367333956111e-05
"101265709",14.3147390403057,-0.748220798210711,0.328573540343956,0.0158911686891217,0.0469884959444024
"101265726",28.0549117706417,5.57392637148641,1.31689944008605,4.11856604219431e-06,3.85383231198744e-05
"101265728",118.802080940631,0.714304181427491,0.306148459808389,0.0138313983420804,0.041845498776821
"101265729",10.8391048958072,-1.75141141759063,0.432767250315932,1.48820209469409e-05,0.000120071005617218
"101265748",16.6567160563959,3.14177965889218,1.83906377576734,0.00264365355209675,0.0105933325514086
"101265751",33.2879089242439,2.30702997077414,0.464157781876078,1.10588993816878e-07,1.53873194317107e-06
"101265759",7.81996280914865,-1.96821066523386,0.529029019767837,4.90519658058215e-05,0.000342274249744149
"101265773",20.7999212288069,6.04196676687441,1.38435163621617,5.22821792849865e-07,6.1322856860614e-06
"101265774",13.520991373506,3.08003995779041,0.777002051202951,1.16320203569696e-05,9.67268334306683e-05
"101265775",85.8074376564509,2.09249711740056,0.590679895422283,4.9357854542558e-05,0.000343924750091207
"101265778",126.28957277396,0.710039583241858,0.253728030309892,0.00367982341748743,0.0140172011726201
"101265779",136.592245297682,-1.45489587000122,0.226193981386075,5.04789972569817e-11,1.31836184095308e-09
"101265780",66.8870154543865,1.58692793296372,0.247563424844397,4.71968247097236e-11,1.2381440815591e-09
"101265795",38.2907911523251,-0.997611097319379,0.217684252152388,2.638170903035e-06,2.60843044585553e-05
"101265798",47.453439912171,1.36029441796642,0.337780890353675,2.02693242104809e-05,0.000157274611138454
"101265799",58.2214432913795,0.794732228241137,0.23370127478437,0.000462074402841094,0.00242582181289031
"101265803",37.5345407923445,0.81533420995355,0.249487120958925,0.000736892041460089,0.0036151957417352
"101265806",29.6267421760055,4.38969059063652,0.662382773245616,1.30328242685471e-11,3.84850350134367e-10
"101265812",151.023739847289,-1.12990978017887,0.262300846443002,8.61081253522121e-06,7.42298357865108e-05
"101265819",155.618349493245,1.11990116812231,0.433609903307569,0.00416660243704929,0.0155525534727493
"101265820",21.105961072091,2.57167245784256,0.613294543605221,3.7677451430345e-06,3.56913375209862e-05
"101265823",13.9765420482994,-0.970398748399868,0.380404455254164,0.00596713528463792,0.0209425896740756
"101265824",6.74744338938517,5.73883015584843,2.72362858473884,0.000148148235115426,0.000895953769073706
"101265827",83.1891088307491,2.39422677462149,0.611462820773998,8.54585158753133e-06,7.37780693616992e-05
"101265829",110.56078565732,-1.04054116318356,0.255227038583532,2.6340992778127e-05,0.000198829565015393
"101265832",35.3037162686814,1.52463509918965,0.507971253225481,0.000683577959813162,0.00338410442391076
"101265833",273.470791909339,6.80609540342148,0.828299014357214,1.25222865954554e-17,9.76793762793287e-16
"101265836",127.479513659367,-0.485996487546468,0.189847087576507,0.00907651338842475,0.0296699155432116
"101265842",10.4381390276885,-0.858129333314343,0.375835755659542,0.0140431526886717,0.0423843072673503
"101265846",1.03326143836563,-4.24574956382038,2.81399557496723,0.00745048011473887,0.0251362395855388
"101265850",5.45684391351715,1.86592059953717,1.09285068809357,0.0138258431209021,0.0418358716749715
"101265853",109.413911642355,1.27599510086261,0.384933456150816,0.000328032517942681,0.00180602287907918
"101265858",3.37530577263443,-2.32138353328197,0.741951548721074,0.000343131703038513,0.00187917638796705
"101265865",6.64586076598878,-1.11621731203388,0.533539316318573,0.0162996379731645,0.0479370018636492
"101265872",68.974800493608,-0.694079224743951,0.197439042142783,0.000329665229144194,0.00181387900267884
"101265894",1.92279657780176,-1.84148250302466,1.06330382451407,0.0156677104947261,0.0464367969588982
"101265901",16.3495478104205,-1.16461529497727,0.321696805312956,0.000140587362263782,0.000856397584432691
"101265903",48.5994321731475,1.08198748480469,0.482062164392713,0.0106009869973946,0.0336972231837484
"101265909",18.1381295943169,4.1882694242802,0.790108091218257,4.35679978139185e-08,6.59279170353279e-07
"101265912",65.3934382966511,1.06820095180323,0.440984269757716,0.0068689338790017,0.0235634238865384
"101265913",8.15226416240903,-1.37542571345668,0.479895665838697,0.00156297198143177,0.00680336618781744
"101265917",2690.94630635231,3.63392297040945,0.544504801406228,1.08106427371107e-12,3.81925492610271e-11
"101265918",98.1752468572208,2.04332543899911,0.333414058553588,1.50747477112776e-10,3.60098546615328e-09
"101265920",30.4052264228464,1.12439937042916,0.512863830126569,0.0114470929768236,0.0358756981490531
"101265923",13.0140652724551,-2.46884181379345,0.569288938010392,2.33818783919002e-06,2.3407105858649e-05
"101265926",11.7069454588789,0.980264226475984,0.410034307334497,0.00963036963399873,0.031125387345632
"101265934",13.147720704034,1.23036977700061,0.525321463715567,0.00740372326582226,0.025018255214334
"101265935",4.51312712166957,-1.14740517565151,0.557083680909132,0.0169860357438639,0.0496101431624546
"101265942",119.873919613559,0.424654060344811,0.181102845486902,0.0170800644304956,0.0498434788685991
"101265944",25.3688340767756,0.701346324176795,0.305576936568546,0.0159600520296092,0.0470973641654774
"101265947",112.832493411044,1.53066876731996,0.469014764562304,0.000272735523366571,0.00154104312225297
"101265953",8.72334095426945,1.63221580572962,0.644620095646235,0.00313030203276077,0.0122305174059263
"101265955",2.36840166009459,-1.74100218546369,0.859791141580737,0.00970335331443871,0.0312974666308652
"101265959",12.0566686940169,-6.33407341427054,1.04499147659326,2.69342589267249e-12,8.92526410938409e-11
"101265962",7.89033816637823,-1.54626417970118,0.465799884378311,0.000283507905225547,0.00159145293930508
"101265975",14.4647128466192,-2.68119389670271,0.653566541203878,7.46354537198054e-06,6.52006151450173e-05
"101265981",111.085684581372,3.02590476982541,1.02718642253849,0.0001364025427937,0.000833208741133104
"101265990",186.319659933634,-0.39575981621951,0.146302852504108,0.00622003343592767,0.0216406097181703
"101266002",146.991242768516,-0.741523606465582,0.189595343550774,6.8074489190691e-05,0.000454577715887383
"101266009",42.2487152820141,1.02312678862462,0.265189071307461,6.30086684586555e-05,0.000424772396274431
"101266012",21.0828283427605,1.23435738530874,0.323671961628369,6.54633035659495e-05,0.000439471659773086
"101266018",24.9186974554349,-2.84197736115433,0.857802458843104,0.000134435346429997,0.000822617397505874
"101266024",56.8664436895355,1.57090014619339,0.303862897262628,7.01944842749562e-08,1.01514238169254e-06
"101266036",2.11220224456859,-2.68578853311109,1.05421500436465,0.00156661933422214,0.00681755918119035
"101266055",4.01095077487781,-2.7399848400918,0.717991867969108,2.71818648582431e-05,0.00020399706070071
"101266058",38.5266020090083,0.777730318232649,0.279911680607325,0.00378367679139162,0.0143353617355347
"101266059",35.430891867299,-1.12480389646031,0.249313085490586,3.30724640378965e-06,3.18250255744584e-05
"101266060",242.718939866776,-0.526900041206855,0.193722408504143,0.00558828584166678,0.0197902553440626
"101266063",65.1369215274268,2.15769932649392,0.455206895681482,3.04644348937933e-07,3.80083172500129e-06
"101266067",38.5492425439576,2.93831189539593,0.392070736017189,1.45779320002704e-14,6.94579360088562e-13
"101266068",30.9594939386574,-1.07536207767325,0.267216096081057,3.03579473968106e-05,0.000224394236754035
"101266071",29.225994529083,2.72790109979071,0.40636332043915,4.69170372318537e-12,1.47696508814348e-10
"101266080",2897.94525380868,3.08420420620928,0.536113335261123,5.35391441064361e-10,1.16956824219624e-08
"101266084",6.38670321585754,2.71295764039434,1.03662841782679,0.00154735224573562,0.00674870676399636
"101266085",5.01213272592334,1.95565251995418,0.87490051973282,0.00596145337825454,0.0209351517141931
"101266086",20.0901348035986,3.49918286813465,1.08212146020964,7.71396656290532e-05,0.000505725238145994
"101266087",75.3977800945226,-1.11930897956446,0.180526286494091,2.8790377443411e-10,6.54053561791099e-09
"101266095",40.192953745002,0.716453688035243,0.291843195790715,0.0101229071527958,0.0323936703932904
"101266097",55.8164152738308,-0.890701810339571,0.234270920740208,9.24623049806602e-05,0.000591228862714566
"101266110",5.08723734386111,-4.98265474277867,1.05599458706836,3.22648875371016e-08,4.99822234087491e-07
"101266118",17.6293695199839,1.67690617259344,0.747187681193756,0.00464031471005987,0.0170247883503945
"101266125",43.6869466110706,1.2756082306567,0.329607354702416,4.37691957783101e-05,0.000309882390512381
"101266126",9.76942666005399,-0.921069793071731,0.400075958679431,0.0125028377228257,0.0384395755520917
"101266131",36.0147489395502,1.76168481728079,0.351172597357086,1.34741089445572e-07,1.82570192704584e-06
"101266133",8.02589060184408,1.47650597877214,0.817155520404569,0.0169686667993492,0.0495758413996896
"101266147",57.0329196717294,0.955492081494444,0.226111488514838,1.42466953668041e-05,0.000116006924998332
"101266149",6.0802341034718,3.22969952754646,1.09798214923889,0.000912619376984261,0.00432085416326062
"101266150",11.9266576365709,-6.34050355388525,1.0486724209064,3.56919536026771e-12,1.15029881181279e-10
"101266152",4.09091745441123,-2.50072195882581,0.692810007083245,5.90753621511518e-05,0.000401016387894746
"101266162",28.4964900734332,-2.27676447569471,0.353528643480964,2.19416751506036e-11,6.14959922464216e-10
"101266164",19.6976147018291,-1.01861399874422,0.291269854579041,0.000257458271499541,0.00146145770618399
"101266168",69.7576730906345,0.932953104199017,0.199210517007028,1.72312633532926e-06,1.78478226589422e-05
"101266172",5.87696741262967,-3.45080588237375,0.682428583910516,9.56745566045324e-08,1.35039772488495e-06
"101266183",2.27680518161755,-1.77229968191565,0.841108046737046,0.00825350410724679,0.0273858505376724
"101266188",31.589302070502,-2.27654439069034,0.383577543700624,5.64194484319523e-10,1.22792402025542e-08
"101266200",55.3304387749732,0.889915504061951,0.383279583095813,0.0115075758483549,0.0360140341968131
"101266202",10.648091110369,-1.17808173817565,0.443556515305185,0.00365325051251691,0.013946113747328
"101266203",17.3029489412545,2.02670273946658,0.490648938863047,7.94531994527165e-06,6.89650641630693e-05
"101266208",55.0617468205906,4.81540936661761,1.12215785185782,6.57392607510111e-07,7.52001177531155e-06
"101266222",20.0967282730695,-2.70689560192056,0.352952468726416,2.81755036017712e-15,1.49160946845533e-13
"101266227",24.8537832956155,1.83216149123348,0.40962279167286,1.95023785755798e-06,1.99077841290617e-05
"101266231",55.973149501913,2.09320084929317,0.344421603240659,2.24814255169714e-10,5.2216739188233e-09
"101266236",109.972872951375,-0.582071892545255,0.169168000943913,0.000478926626026704,0.00250237032905298
"101266240",4.4406118618576,-2.49139436742795,0.792907661265908,0.000262400803025865,0.00148646007600995
"101266242",25.7328716909856,3.58241722666379,0.905904120017081,5.52567726000095e-06,5.00319283084523e-05
"101266245",573.412533391155,1.91646438092739,0.812418988805662,0.00212199925835151,0.00882281248242426
"101266252",8.13340196319202,1.30014558130239,0.568028527318265,0.00864457488323385,0.0284531759926306
"101266253",90.031259077985,2.18749857749689,0.286718793433862,4.08376289131798e-15,2.11743105914837e-13
"101266262",36.3189635680545,0.934627123697822,0.300947141395961,0.00112320297444154,0.00515004077290767
"101266265",11.497646969474,-2.30573193841854,0.707383458852617,0.000198239273906348,0.00116298175031448
"101266266",1.77081492843437,3.27735172996384,2.29043127586632,0.00419678114936556,0.0156615272824228
"101266270",90.9680664729859,0.864831319366808,0.303694822166815,0.00267707351882838,0.0106973854411836
"101266280",165.265028428928,2.43294991610581,0.944831833592693,0.000645638137141149,0.00321812586659924
"101266283",2.97276801829024,-1.79029035802208,0.734255709518496,0.00353462714991789,0.0135519665128105
"101266288",11.3293053393604,3.3670866032014,0.868207434423392,2.18456448202638e-05,0.000168541300891217
"101266299",5.36573885959027,1.63073815609595,0.681634346822164,0.00568051812290178,0.0200644868741005
"101266300",5.32415886840003,2.52739614154505,0.901720862594676,0.00142441278173904,0.00630307872794263
"101266307",38.2690665441769,1.90981540249972,0.68910845675888,0.000798141636401382,0.00387188742656025
"101266314",42.7367825469983,1.08601172409754,0.301696040794091,0.000157392039789129,0.000947307705511286
"101266317",7.66487868123247,6.25798400396677,2.53601259852008,5.49024903182656e-06,4.97366907410434e-05
"101266325",9.75003277264842,6.64627995750557,2.65668769467695,5.84605809876178e-06,5.26623189693773e-05
"101266329",22.7389988320376,-2.07742872074982,0.349399704402928,5.75625831084643e-10,1.2481805382769e-08
"101266334",78.6822594342048,1.66229453873132,0.580722214184888,0.000812257679594651,0.00392416843890767
"101266343",29.8687883068172,1.73213108271264,0.309478283095927,7.1872266239823e-09,1.26450716720742e-07
"101266345",125.90976177456,-0.417654953774736,0.168797484170554,0.0119953456239883,0.0371840949543326
"101266350",6.04774218607287,-2.43594417907877,0.577132253489374,4.88051900856486e-06,4.47418978689495e-05
"101266356",3.5982302816012,-1.61116356369026,0.746877231804218,0.00781735791592522,0.0261354452303899
"101266358",21.4528545089676,0.814640041857831,0.36096090957928,0.0156487544231442,0.046396214551902
"101266362",15.0731391469094,-1.43530567525188,0.33461865866784,6.53212170004308e-06,5.80709901412302e-05
"101266364",25.6627117880403,-3.1890336366719,0.613380360239873,2.67105858380534e-08,4.21181500661041e-07
"101266369",22.8658673918011,-0.708536055418992,0.26580108975787,0.00564959797132866,0.0199672739848743
"101266373",7.63189327773465,-1.41682666558562,0.544783979646325,0.00307495515382875,0.0120570250015229
"101266377",11.6687416052848,-2.32939182031365,0.569593308284259,7.444324368097e-06,6.50972193874911e-05
"101266378",19.0558008824884,-2.070947114046,0.32294341932368,3.36583764694773e-11,9.1006674659573e-10
"101266380",27.0726990500621,0.765479340776638,0.318624968893148,0.011281550871001,0.035457739401832
"101266392",11.1508651504817,0.969633598131066,0.441150996620867,0.0157558463935522,0.0466431261245896
"101266393",22.2990605770741,0.952008693505412,0.415102320704978,0.0117947212605139,0.0366976952173666
"101266402",34.7798637307785,2.0362274213964,0.957117887390962,0.00322547505922664,0.0125384564099463
"101266410",51.918192625583,3.65228955886212,0.499008350930186,2.89131341343482e-14,1.29367929353915e-12
"101266413",5.87339729458329,-1.83831336157748,0.525377744473107,0.000120190539852518,0.000743191521241682
"101266415",26.2982877331631,3.41795318596138,2.55022076563809,0.00250640479593211,0.0101566906197126
"101266423",2.81760409497306,-2.23816968657771,0.794865521531191,0.000980284348562546,0.00458393442461781
"101266426",303.607981205456,-1.36968655954539,0.306918499640903,3.45121015272737e-06,3.30480085727489e-05
"101266431",5.14771560637104,-1.34390553801748,0.608082831994968,0.00924859570378033,0.0300818253988826
"101266432",132.396827960565,2.04875619651943,0.555940243886663,2.98612394069266e-05,0.000221186466178449
"101266437",9.88232836778661,-3.50383641483996,0.532626548198549,1.05557266951691e-11,3.17013468329022e-10
"101266440",2.69285178452822,-1.87784559475489,0.782450409563909,0.00376470184235636,0.0142849609941671
"101266452",8.45873946495494,2.52058599657425,0.920699615749063,0.00090783030109869,0.00430594214966993
"101266462",41.6110663001165,-1.07488169246549,0.267006782956934,2.99483965246446e-05,0.000221738883802167
"101266467",5.39265569699978,1.4249092976194,0.638796525512373,0.00984826409267954,0.031676739035288
"101266471",39.008597639498,2.82214924561205,0.933995374474227,0.000149860692996393,0.000905688775054308
"101266472",55.2112792164956,4.79598831276319,0.907562535815783,7.69480084405461e-09,1.3430855849489e-07
"101266473",57.0767779819878,0.898439658437433,0.361642079934817,0.00741322315714884,0.0250407570487406
"101266475",5.96041000341232,2.18691496804996,0.956130049892061,0.00394684420797065,0.0148324273166307
"101266477",7.42758145764263,-0.958529106136262,0.444236365505572,0.0171120689715874,0.0498955778862246
"101266496",4.77383977060792,-7.78922119995547,2.72939905833559,3.3092374366133e-10,7.46017222123477e-09
"101266505",248.069413109631,-0.847174836408703,0.164254459502916,1.69888901951123e-07,2.24510603635408e-06
"101266507",12.3175312207133,-2.08290575846701,0.554939117421746,4.06278449800551e-05,0.000289619199010672
"101266508",9.24883475441473,2.66405561150045,0.915943685802787,0.000511265245443106,0.00263463753636846
"101266512",1.66411600602463,-1.77977465034707,0.984911293896556,0.0155889231727397,0.0462343752712362
"101266518",2.24693603599126,-2.93173316373553,1.03007688975521,0.000696377866914942,0.00343974374218087
"101266519",19.4785801868512,-5.13673414371352,0.678616263034311,6.04881108505518e-15,3.0819216941745e-13
"101266523",73.1948242367139,1.24662559898255,0.216714616659249,3.91830008336739e-09,7.34067079380273e-08
"101266525",2.50467195660563,2.28581999046747,1.42379689037012,0.0127896081311581,0.0391369556924467
"101266526",12.8218830091393,0.85608372956699,0.375821183974955,0.0146762492746447,0.0439788540647139
"101266527",1403.17472949527,-2.0260115088958,0.676723109151179,0.000633142011490815,0.00317210095800874
"101266531",5.36565185350942,-2.68930554873977,0.613222173007414,2.34027313128388e-06,2.34146850348487e-05
"101266532",36.9171807706991,2.31078924496527,1.8544642788803,0.0067820119865638,0.0233106042720088
"101266536",24.4975489126687,1.52473950581658,0.605988777210616,0.00288615894946703,0.0113978709946582
"101266537",31.052938640677,1.64766501879179,0.391382785473951,7.22742474755744e-06,6.35367333956111e-05
"101266542",78.8565442230963,3.47996178609005,1.67594930093717,0.000741134358376985,0.00363131117393771
"101266554",7.69839651170053,2.43571277794797,0.798669662708733,0.000489691450725988,0.00254804326589387
"101266555",27.9083753421094,0.664570905604302,0.271609981859088,0.010999019720414,0.0346934547595594
"101266561",14.693579584522,0.963978707766913,0.369619651817815,0.00534873536061961,0.0191379857260733
"101266566",9.77472353448761,-1.64501017218768,0.433164290488273,4.22385799712919e-05,0.00030000963993308
"101266568",22.2169151476489,1.87285100615511,0.668927630258926,0.000843183328241056,0.00404145701293137
"101266574",15.0029020399087,0.83524969209599,0.353469977042254,0.0119649883122187,0.0370965140619246
"101266576",59.4762137096552,1.43987877845613,0.239433342292356,6.71165653579774e-10,1.44116678525674e-08
"101266582",3.87036637339868,-1.75171507622342,0.810925292017924,0.00738701672040105,0.0249761637445244
"101266584",57.5303306921465,1.47525213946416,0.521482710007489,0.00122819795226571,0.00556086957149978
"101266587",12.8123433741222,-2.31581380687031,0.440506978746918,3.21523843251188e-08,4.98517487482427e-07
"101266598",83.1175214900086,-1.3927055886435,0.289400541096048,6.032537183111e-07,6.95992133514816e-06
"101266602",176.28344221564,1.04487918548423,0.350908295783282,0.00138779183259685,0.00616567092158514
"101266611",18.524515865972,2.56655651181633,0.659305870530961,1.31348224535398e-05,0.000107699434899281
"101266612",105.269320560509,6.77388711057597,0.993866584833179,1.80350589358151e-12,6.16162895309078e-11
"101266614",70.3290355150901,-0.694505465911906,0.183404321155888,0.000114641324524152,0.00071363414902411
"101266615",172.282393218583,0.72071857602922,0.226229235961834,0.00103934115054881,0.00482045386556826
"101266618",1.12869332358276,-2.65066276767546,1.68016800383191,0.00763097972928026,0.025638753887456
"101266619",4.43332869516329,1.55732721196435,0.778855172761428,0.0143250841191382,0.0430729844680689
"101266621",8.21014801926936,1.41193683992045,0.751537326370809,0.016827194362955,0.049227781185618
"101266622",70.1818988603024,7.59997248192894,1.88431358479615,1.02728679873717e-06,1.12835133800234e-05
"101266628",1.41877638290925,-3.40143963269437,1.5400537466346,0.00106237208342037,0.0049156318789023
"101266629",78.5530930161638,-2.75900433381674,0.692178516717604,1.15128488480197e-05,9.58715221264708e-05
"101266638",11.9710748275348,4.6015045792931,1.98543173982983,0.000669555872064383,0.00332215042741993
"101266641",73.1887227058412,-1.79849439431307,0.193337037868039,3.69850703165498e-21,4.40547165277336e-19
"101266642",4.89284481778495,5.41310043113044,2.45464501361834,5.4876199256315e-05,0.000377305973747885
"101266643",2.04059201033614,3.68786383187176,2.23486255719047,0.00164973904108172,0.00712824744000725
"101266645",23.5376172789517,0.871530686293206,0.295246590683189,0.00204382082488515,0.00855019395393932
"101266646",35.5857377945206,1.37600265892703,0.268616906089195,1.27254974080486e-07,1.73905266516657e-06
"101266650",7.55885054128259,-3.31582115664611,0.587534025481873,3.43030140991131e-09,6.48849608962731e-08
"101266652",235.097198383114,5.41073038461103,0.442363073821726,2.58083853883903e-35,1.37871523033919e-32
"101266657",201.549379975257,4.07281231716725,0.441123808709937,1.65252243040232e-21,2.03722502975961e-19
"101266659",91.3850878893461,1.27985992205628,0.23041839587034,1.10188425079291e-08,1.86959744535401e-07
"101266666",877.25333146203,-1.41608779274933,0.321429647764523,4.29746994018999e-06,4.00243507662708e-05
"101266671",34.9850318794644,-0.961035376529471,0.228494754290488,1.56177349314002e-05,0.000124920621191313
"101266678",27.6647411253854,0.70295714819578,0.284702251293651,0.00997688968189631,0.0319961048212025
"101266689",142.658704905364,4.15863765106517,1.29112713714005,2.73112856874582e-05,0.000204793983574734
"101266704",21.9378858767269,1.34434507374287,0.353062809316129,5.7748243697868e-05,0.000393827384197182
"101266709",20.9949570250882,1.44505086559432,0.567552720167594,0.00302255153282836,0.0118779672251964
"101266713",766.755983973563,-1.88924277284109,0.586992780559127,0.000336344517174384,0.00184544584290918
"101266721",56.6418159377519,2.54357848222041,0.770970234742832,7.50814227671807e-05,0.000494253324108525
"101266726",35.795774404361,1.31758621363197,0.325171103108787,1.97140229679779e-05,0.000153506409409224
"101266733",19.995891599819,-2.06140145471366,0.361486043771803,2.4846594220747e-09,4.84536072475164e-08
"101266736",115.289261263856,3.91390686541942,1.69441265270277,0.000335063760500367,0.00183956369787013
"101266745",174.7341038889,1.82352219101005,1.71687700927674,0.014124345985458,0.042585615764946
"101266759",60.4310033804322,3.53676691995712,0.620250257601268,8.34490815112764e-10,1.75342533726137e-08
"101266767",74.1293889337948,3.93888073233962,1.56909910161602,0.000238590407976995,0.00136828571965727
"101266771",59.3526154345981,-1.66834854043381,0.443921747201559,5.53033368775988e-05,0.00037979841286139
"101266783",54.3924953419375,0.595369426055413,0.236798746699049,0.00951599882466433,0.0308264504373406
"101266787",24.3995353893837,-1.95961394098827,0.793462921585509,0.00285624023497362,0.0113177476067318
"101266790",7.58743083341861,-0.98941721159187,0.427380661492733,0.0110967049636413,0.034957793388855
"101266792",47.9878365090988,1.3385115770919,0.293866020084161,2.07790137603585e-06,2.10645907752363e-05
"101266793",17.0250354902522,-1.27804683366934,0.33333653306382,5.43666275269291e-05,0.000374532738050892
"101266797",122.609317243668,1.78906271221736,0.254599422719624,4.72305877282662e-13,1.77532629224223e-11
"101266798",34.4541551680521,0.687216430327197,0.2422389301927,0.00347559196571593,0.0133663199746087
"101266801",2.28181400304514,3.39632275602289,2.56506365701747,0.00500356622040764,0.0180865017222814
"101266802",5.18534117104952,5.5762502934204,2.43450901945075,2.47153651059053e-05,0.00018788580053989
"101266803",122.922693584925,0.665255507745521,0.268686635602194,0.00993131417141714,0.0318847454977077
"101266805",130.583703537741,1.36010963500965,0.491882413616786,0.00167627211239562,0.00722165226525473
"101266806",71.0409331069951,0.90337602670775,0.295244833507626,0.00131704215201443,0.00590633454473213
"101266812",56.441919326043,-1.25281993152921,0.58480605995296,0.0133527409009706,0.0405854257488293
"101266815",5.51466280758153,-2.60829592903934,0.667955632825415,1.53734159116022e-05,0.000123302069656795
"101266818",1.93563692486931,-2.25950213303364,1.28555917103803,0.0105236456463405,0.0334755231142794
"101266821",10.9362546299105,1.39878155134691,0.593023404960163,0.00591032096844364,0.0207887167503378
"101266827",3.68243273010678,-2.23362809251484,0.734613315596108,0.000455550662542136,0.0024008677518551
"101266832",37.1057856652309,2.04229276478904,0.325238687592705,8.30359515007971e-11,2.07636991348589e-09
"101266835",16.7017683547373,-1.43670806213869,0.322718425169638,3.1158493534898e-06,3.0180938600369e-05
"101266843",109.221543624637,1.42416563854221,0.326166496710125,4.00989644005007e-06,3.77418389437494e-05
"101266851",2.94910718202536,-1.54214002472879,0.732411722525227,0.00992598714734691,0.0318792544034576
"101266854",39.1225048490413,-0.82901568326352,0.32808344958414,0.00754205566785636,0.0253786790167283
"101266855",6.10144429650822,-2.06913870488982,1.06347804527135,0.00809522486308069,0.0269214712528296
"101266872",42.5609242021184,1.53144413546357,0.643747612559637,0.00377838972338597,0.0143245661147465
"101266876",72.8585820855929,1.03080972122113,0.332462404580071,0.000960799921414081,0.00450985407505052
"101266879",218.455693986507,2.25256864464707,1.0808277738234,0.00245287141572527,0.00997501042394945
"101266882",101.561260293015,1.59676093131321,0.279098801966953,2.85589059330774e-09,5.4963422783212e-08
"101266884",43.7712739033989,-2.01808866710004,0.237572425019115,4.83871815576952e-18,3.949155665188e-16
"101266885",53.4891070366319,1.73284152556102,0.326920369893468,2.89150569675649e-08,4.52301277090685e-07
"101266886",66.8169889543703,7.07561567564742,0.988787602919196,3.49662880188427e-12,1.13521305982353e-10
"101266902",82.9430385306225,3.35748456408704,0.50903462322696,3.14495043193888e-12,1.03244564552422e-10
"101266903",11.113282459796,-1.09609405646724,0.368711477999244,0.00145753521657733,0.00642854349087858
"101266908",12.2122679230142,4.48740930191673,2.17334453864197,0.001057726790437,0.00489670840037129
"101266909",11.2386900410089,-2.12280092126158,0.459950923949766,7.80915226943103e-07,8.80790437349965e-06
"101266923",96.4708634323252,1.28215290862122,0.338211607184596,5.58781435985126e-05,0.000382553706212885
"101266927",28.9614247526749,2.39024355726797,0.671235152873662,4.08399096095538e-05,0.000291013244343906
"101266933",38.210489736699,0.75639657118213,0.235858156594755,0.000962359807171552,0.00451328572509372
"101266935",123.66588365962,-1.09568297328454,0.349526825706133,0.000908830774248644,0.00430924629349902
"101266940",2.32636184682711,3.80771187143785,2.32471935397213,0.00170034141029319,0.00731271132975782
"101266942",63.3161679340907,3.95045459091632,0.543614787350093,3.48857797243831e-14,1.54522967527927e-12
"101266952",49.2759406250294,-1.91334923136166,0.3099165138276,1.87121627647524e-10,4.40422853644619e-09
"101266953",7.83071696111624,-4.77514103894473,0.792683006939411,8.50477183255962e-10,1.77853644882792e-08
"101266957",51.9134888756085,1.27462764020416,0.242778519604035,6.56062349133708e-08,9.58220642326275e-07
"101266963",21.6459829892593,2.05856141597499,0.4818023403683,4.02000255114725e-06,3.77764525448693e-05
"101266964",24.3470036680831,2.60691793196454,0.769182200469023,6.7417219511259e-05,0.000450700858082664
"101266968",22.9994081768403,-0.957673865658622,0.41977978261952,0.0126560690211334,0.0388159082765415
"101266973",2.92303414720978,4.3339968856345,2.35275144482076,0.000599070799016092,0.00302521315263669
"101266979",31.9544558750802,-0.6989988045156,0.241487713569466,0.00283430864886424,0.0112361164882442
"101266980",18.3251910652378,3.07991062848028,0.592266678982285,4.26083256885213e-08,6.46421836112687e-07
"101266983",18.8224619751188,1.34194188560843,0.382060970935239,0.000181313994021083,0.00107297227277532
"101266987",36.7730271982366,0.626842887375,0.250195648061826,0.00964466159315388,0.0311480537655907
"101266991",132.398644172111,1.51563843029649,0.269684211987873,5.56771875190244e-09,1.00566919956238e-07
"101266993",18.5774836485188,-1.97969031886325,0.33334824301419,7.12532008953772e-10,1.52072963509032e-08
"101267005",91.7825497286193,-3.16091070264087,0.796013937742316,1.10452072834246e-05,9.24138392024168e-05
"101267020",29.2109958787141,-0.862740338159233,0.304322310634365,0.00298481962761343,0.0117401573438637
"101267023",51.600594684033,1.94476568896885,0.772574300509846,0.00146838147952797,0.00646364119161939
"101267024",130.193242508228,1.40576059696655,0.236718430224967,9.83556937563687e-10,2.03034253539933e-08
"101267029",100.086203767792,3.57967503993183,0.467366095040422,1.37991545249301e-15,7.67398407318591e-14
"101267030",2.23594682595489,3.93640580644433,2.25120931070228,0.000994112591737579,0.00463998169969335
"101267036",65.3547457165031,-1.59094242088004,0.459806864635835,0.00017588087762005,0.00104538233026428
"101267041",61.9186985197749,-1.34259875911056,0.22147434032308,5.51835546360554e-10,1.20399861965225e-08
"101267043",82.5070461609872,5.89362891197539,2.29537483597337,0.000109267790520329,0.000684815988072997
"101267057",18.5117448531405,1.05322370249894,0.330559951892183,0.00080173297083658,0.00388616606243934
"101267059",92.980589124002,0.70354320770308,0.261694266213819,0.00519126055754044,0.0186654563265104
