"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc03g113490.3.1",225.473765261399,-1.80246117311489,0.25730048776512,2.36800026872617e-13,1.18248084215528e-11
"Solyc02g070880.1.1",491.983102759012,0.433931703021766,0.197644286316142,0.0195545829215443,0.04840606395286
"Solyc02g036370.3.1",661.785354970984,-2.67654889606195,0.456786962305445,1.86173347746175e-10,5.49296553199859e-09
"Solyc09g098310.3.1",4375.513818014,0.791543776003604,0.265907046036256,0.00111220054422901,0.00439717612257717
"Solyc03g113390.3.1",764.187544811444,-0.697081444731272,0.33375426044115,0.0132585980733396,0.0350667702265464
"Solyc09g074650.3.1",2032.80365355185,-1.35215741397733,0.247931812576132,6.73441035631989e-09,1.35595340011147e-07
"Solyc01g094550.3.1",892.803262828137,-0.629754638417405,0.123922481226652,1.8829369379069e-07,2.62668539094541e-06
"Solyc06g009210.4.1",8895.88963617279,-0.321000927398844,0.137965811883574,0.0153822849844615,0.0396520733650388
"Solyc08g079470.3.1",369.542571239184,-0.708094104215153,0.226546668895294,0.000714139438510554,0.00302077235131591
"Solyc04g009880.1.1",22.3282947273855,-2.20866796728795,0.849385550164502,0.000453600095879898,0.00205586501287252
"Solyc03g007330.3.1",3012.89923430733,-1.19632813252775,0.346108657825106,7.73565587885073e-05,0.00046252050024249
"Solyc12g010110.3.1",104.601707295066,-1.68239141797416,0.672680769337562,0.000965209681602373,0.00389727150687785
"Solyc09g098530.4.1",2606.84517213533,-0.869961747917197,0.160063258760909,1.67976817709189e-08,3.07494302718095e-07
"Solyc04g040210.4.1",2291.17955682074,1.93771302980286,0.440635603203038,1.16716851073039e-06,1.28455627674836e-05
"Solyc04g081080.1.1",8.63671823203721,-6.18113168182397,2.62527312311678,4.17505166651025e-05,0.000276999092195187
"Solyc12g019700.1.1",52.7857623339078,1.50061359320766,0.427181287389155,5.78733631588013e-05,0.000365183024841293
"Solyc05g005540.4.1",148.050840905853,-1.4309198335401,0.42355097792441,8.06324256587409e-05,0.000477635032269081
"Solyc01g108340.3.1",2183.13443389996,0.567484920273949,0.159250142656185,0.00021732896868092,0.00111077830132182
"Solyc10g086350.2.1",2043.64621898749,0.427466390309364,0.160366137852213,0.00574225538379691,0.0173737863629598
"Solyc01g006720.4.1",3811.51606985873,-1.17464229638427,0.21327324310408,7.02006928434079e-09,1.40594484309544e-07
"Solyc12g099560.2.1",937.824469370953,-0.930042733989313,0.202214452112528,1.13113227723756e-06,1.25089596421014e-05
"Solyc11g045000.1.1",15.7636536509468,-2.55248006654877,1.58450424647617,0.00562953271005595,0.0171038070801821
"Solyc08g067790.4.1",2347.61844879396,-0.866092737255626,0.280841062613752,0.000568378807142117,0.002489110992628
"Solyc01g102950.3.1",1635.35085365261,-0.678263654747629,0.276869556556229,0.00573562905786215,0.0173620466660269
"Solyc03g115510.3.1",273.125090349415,1.04798051702862,0.446462482117514,0.00393902219717375,0.0126703249269501
"NA.791",NA,NA,NA,NA,NA
"NA.792",NA,NA,NA,NA,NA
"Solyc03g112540.4.1",449.728312180197,1.71528656061593,0.292767666551582,6.23312605145666e-10,1.62082820400263e-08
"Solyc07g019430.1.1",37.3411433603325,-1.20342565308878,0.535532858653204,0.00357885884795653,0.0116664389164106
"Solyc03g112810.3.1",2152.33765825115,0.47105120262333,0.13998069164639,0.000709390190188703,0.00300406115999047
"Solyc01g100860.3.1",11287.1125554074,0.623147401237881,0.237567097560135,0.00448253444534033,0.0141227365948878
"Solyc02g069470.4.1",573.10968803901,-1.72542713188662,0.276547335476461,4.01463437057153e-11,1.35043684617243e-09
"Solyc06g065740.4.1",1370.85435820378,0.64480834747244,0.188053572447456,0.000306790096024096,0.0014780275896179
"Solyc09g074530.3.1",92.225446833258,-0.854040753237619,0.433832831735582,0.0118162446782927,0.0319406537285922
"Solyc05g005010.3.1",623.372755079311,0.812303524218235,0.297343187481395,0.0022032706310097,0.00776667521669841
"Solyc10g081000.1.1",860.402448098826,0.707453425760855,0.238937673105718,0.00132239259653648,0.00508479102153746
"Solyc08g080620.1.1",298.837418333481,3.11303505522541,1.22906467216518,0.000638291632950508,0.00275097965387166
"Solyc12g089160.3.1",1930.28130473867,-0.848226510409894,0.226903667633304,5.73725371551209e-05,0.000362732643173175
"Solyc09g091970.4.1",3818.95016755762,-0.55327162182748,0.217452258561279,0.00536291602972984,0.0164321728223051
"Solyc07g047700.4.1",2122.97860266035,1.00020077287604,0.239976623380047,8.51574622895219e-06,7.17197418409253e-05
"Solyc08g076150.4.1",4600.57192166535,-0.688620069309317,0.270570620484164,0.00427529388998599,0.0135778328958595
"Solyc09g065550.4.1",303.088460655806,1.55412699273558,0.393916495855015,1.08171906289381e-05,8.785707437415e-05
"Solyc10g081370.3.1",3615.13132702847,0.815016404488809,0.21852411771505,7.43949056521305e-05,0.000447420041426655
"Solyc08g015660.3.1",2473.63327625604,0.394564804158315,0.164471196904198,0.0124689681321667,0.0333574824832446
"Solyc06g007780.3.1",175.164257975373,-0.680561028503942,0.29415355225471,0.00830169125436904,0.0237577625589405
"Solyc04g007210.3.1",11043.9889718562,0.580742039401135,0.203518515687914,0.00251730678827986,0.00868778769392426
"Solyc03g082400.3.1",512.322436873145,-1.32468359307648,0.214548505539494,9.97820938429787e-11,3.15874002823264e-09
"Solyc05g015630.3.1",1230.88068546199,0.489398769366042,0.168564097124496,0.00240411983000277,0.00836107683867373
"Solyc06g071890.3.1",329.259280831524,2.0355052080387,0.293375352551848,4.39094452122664e-13,2.09088626136301e-11
"Solyc02g031740.3.1",2689.43254286419,0.862117389537489,0.18733619246818,1.50742872150809e-06,1.59662945439508e-05
"Solyc02g080190.3.1",206.737669530536,0.767596690576589,0.261460675015786,0.00128705867859993,0.00497605368870831
"NA.793",NA,NA,NA,NA,NA
"Solyc01g067510.3.1",588.58702828591,-1.005505343174,0.320039470917671,0.00035442174753733,0.00166798441694435
"Solyc11g007660.1.1",1910.80612127715,-1.50382320270928,0.225983145259435,3.26931576138462e-12,1.34902607038779e-10
"NA.794",NA,NA,NA,NA,NA
"Solyc12g094450.3.1",1697.96971214976,0.851705654825277,0.226133061538061,5.93769145054549e-05,0.000372276760361839
"Solyc03g062790.3.1",4332.28474208308,-0.372348528094187,0.146027987658367,0.00830573532765392,0.0237663225254154
"Solyc06g067960.3.1",2365.09102949271,0.694666238707751,0.138928198256366,2.8664452668395e-07,3.81252422615406e-06
"Solyc12g049280.3.1",1942.04145468398,-0.541455211302722,0.241288485341135,0.0134996951267967,0.0355926725914922
"Solyc02g064640.4.1",4763.48894004334,0.77834521189086,0.199327945243652,4.01932949501043e-05,0.000268403213112072
"Solyc03g044590.2.1",104.023033260936,0.739078172549745,0.353243213701301,0.0135000163951869,0.0355926725914922
"Solyc03g083070.3.1",4360.16695669189,0.733455612003003,0.221473684860308,0.000400067700106268,0.00184774464069952
"Solyc02g071900.3.1",341.724520204078,0.678193877570259,0.164539650310785,1.8131698035851e-05,0.000136648216042423
"Solyc09g009900.4.1",510.483213719582,1.21670309892152,0.304277534861581,1.27174473954645e-05,0.000100826703742753
"Solyc04g014390.3.1",4851.16922141929,0.948282260002597,0.224171614652588,7.17477451893073e-06,6.1621703069553e-05
"Solyc09g042260.3.1",390.90434852659,-0.861342884980454,0.211499287355781,1.41375909759115e-05,0.000110186314197962
"Solyc01g108150.3.1",1490.32175962245,-0.567728328052321,0.228384676808597,0.00673336314328326,0.0198883193112239
"Solyc09g055590.3.1",616.392500540162,-1.06401393337422,0.245529994602249,2.9934551080284e-06,2.88002025760056e-05
"Solyc04g008490.2.1",2248.96487942476,0.595277710702407,0.20740669829683,0.00225744973300659,0.00792794428562188
"NA.795",NA,NA,NA,NA,NA
"NA.796",NA,NA,NA,NA,NA
"Solyc02g086310.2.1",14.1755316537722,2.42504485269698,1.53347377946139,0.00471212863828971,0.0147146451985109
"Solyc03g007230.4.1",335.287509388749,1.35976967893428,0.360034689661841,2.55760975105426e-05,0.000182798637400398
"Solyc03g007990.2.1",3869.11683722237,0.469745861982158,0.189123866977639,0.00884067130271321,0.0250430210810165
"Solyc11g030550.3.1",168.264658700676,1.53746916365349,0.274619928499589,3.10722935335996e-09,6.75657743108744e-08
"Solyc02g065720.3.1",1146.16725538144,1.04462333185247,0.207431341185893,1.25028205848803e-07,1.80550968279804e-06
"Solyc11g019930.2.1",1157.54157741629,-0.686948066388172,0.225166061940161,0.000956722596587954,0.00386853918444764
"Solyc10g007750.1.1",364.505255034538,1.29424510479071,0.373164057262936,8.87827316563402e-05,0.000519957196734628
"Solyc02g021640.3.1",2123.47383595935,-1.05513180989056,0.145355840393157,8.70842734771185e-14,4.75927151731729e-12
"Solyc12g099240.2.1",1938.28149080673,0.831511511415314,0.1813168194949,1.69356771408122e-06,1.77024958977811e-05
"Solyc09g011730.4.1",1805.29382366647,0.735022415748501,0.137153389576948,3.72185988283088e-08,6.23954545396649e-07
"Solyc12g057080.2.1",2307.4096336754,-0.679434187624273,0.230418581910238,0.00134717944848252,0.00516338721883155
"NA.797",NA,NA,NA,NA,NA
"Solyc04g079210.3.1",9279.85986224871,1.1525277919626,0.206653952154316,5.51071055731728e-09,1.12869553529227e-07
"Solyc03g019730.4.1",1875.23731656713,0.604036008807057,0.160348127822064,9.14189957467016e-05,0.000533182985271008
"Solyc09g061620.3.1",1767.27672824502,0.82881276094188,0.175795935460809,9.23358315349367e-07,1.05417908627975e-05
"Solyc01g067630.3.1",1989.36368829523,-0.725120002802965,0.174274959692422,1.28322857763175e-05,0.000101591554632501
"Solyc01g008470.3.1",357.137528550511,-0.440780275398252,0.175991373681714,0.0083482691131972,0.023863827527099
"Solyc03g115990.3.1",2046.8594871996,-0.686003633842978,0.327188240811097,0.0131350082081678,0.0348092368517735
"Solyc06g083370.3.1",18.8254183041797,-1.41939140041815,0.918735311149328,0.0090650665294732,0.0255791494732766
"NA.798",NA,NA,NA,NA,NA
"Solyc08g074550.3.1",536.672440542847,-0.871450928616519,0.305445117302341,0.00116402974954094,0.00456927225685017
"Solyc01g106320.2.1",1014.49382130876,-1.53168145651515,0.228871381827788,2.47601243729286e-12,1.04718255109613e-10
"Solyc05g009010.1.1",444.335688377642,-0.715048366783955,0.284199019347739,0.00444908537176587,0.0140447980316262
"Solyc10g055200.1.1",306.053524980247,0.822430795545982,0.433325699430315,0.0170888950968138,0.0432850915980455
"Solyc02g066920.3.1",5589.59477646532,0.579623958504461,0.208632535088565,0.0030834496104661,0.0102801390188819
"Solyc11g044940.1.1",191.846987040848,-1.28739995843994,0.299600632263697,2.58838671175452e-06,2.547862035369e-05
"Solyc08g079800.4.1",1209.90710473171,0.803529267627386,0.277628232908077,0.00137571075529244,0.00525133899166339
"Solyc01g107930.3.1",469.681444185757,-0.960705052273746,0.236213758794109,1.18999391014144e-05,9.5114632009329e-05
"Solyc07g056150.4.1",2540.48965027819,0.573387122126183,0.230609056036431,0.007220725834913,0.0211022483640711
"NA.799",NA,NA,NA,NA,NA
"Solyc09g098290.3.1",4064.74846485915,-0.704651408387049,0.267272788738266,0.00328938372422533,0.0108513124875022
"Solyc03g033540.3.1",1711.2146332815,-1.59860360344715,0.241807003925978,3.73374722488931e-12,1.51845781284643e-10
"Solyc10g075020.3.1",3658.65819659875,-0.557680919340651,0.195286718278601,0.00193003398486227,0.00695780180040351
"Solyc12g094480.3.1",115.260660052121,0.738962368932512,0.310258532591636,0.00658132553765706,0.0194994878853318
"Solyc11g066450.2.1",269.810429310154,0.655155412309323,0.243830465368418,0.00341596081727458,0.0111972786344716
"Solyc07g066550.4.1",6.13209301441702,-4.01145461790887,2.61038406997051,0.00179925981268123,0.00656606196152435
"Solyc09g010560.3.1",633.302905804938,-0.790640184293994,0.336545951461013,0.00560216487093016,0.0170435993128137
"Solyc07g022780.2.1",75.0351415533785,-3.17571555605809,0.601425803549154,9.5582838762456e-09,1.85503031273207e-07
"Solyc02g037530.3.1",491.781384101983,-0.724265850614669,0.301954255743933,0.00601831306171501,0.0181094079994425
"Solyc11g020160.2.1",124.036031023668,-1.18253382777589,0.380455787602683,0.0003049749639706,0.00147165995269803
"Solyc07g005775.1.1",865.468780408608,1.08826555335845,0.243579346820038,1.91153651622064e-06,1.96293406313085e-05
"Solyc05g006215.1.1",2206.13828591087,0.958152906537659,0.223630702210556,5.76123189357987e-06,5.07757770675483e-05
"Solyc12g088450.3.1",128.900218057591,-0.830030680137147,0.470145713952488,0.0183577064861866,0.0459586864857265
"Solyc02g065220.4.1",7166.66505361506,0.604503987765478,0.211184142123312,0.00218288828808969,0.00770806813993623
"Solyc01g095650.4.1",61.4783591893448,1.04897156974005,0.310446190568361,0.000169132147013227,0.000895701945151464
"Solyc01g057165.1.1",5.60114993229398,6.31316836831445,3.4399974836446,0.0011479298953927,0.00451628476013746
"Solyc06g076820.1.1",844.830211219144,-0.561073344488684,0.186129471172498,0.00142095437049451,0.00539757002632642
"Solyc08g076400.3.1",1557.06537015852,0.865822400573409,0.164484922549187,5.00465239366581e-08,8.10330051488027e-07
"Solyc09g009680.2.1",647.900854044873,-0.927611494218661,0.198253534915158,7.87908529520316e-07,9.21922416786057e-06
"Solyc06g065210.4.1",836.290690204465,-1.4686199884971,0.222313875231758,4.88316712065742e-12,1.94045713169646e-10
"Solyc08g065150.1.1",991.587282849173,-1.90835100943208,0.251638465723959,2.70965966660432e-15,1.99868393251393e-13
"Solyc09g082780.3.1",9328.16194881166,0.779422953751028,0.371241777031949,0.0123817599294407,0.0331752971708695
"Solyc08g005210.3.1",575.464668561506,1.20103404736342,0.251800585367342,3.86777316817254e-07,4.95152180261906e-06
"Solyc09g005330.3.1",294.703003851409,-7.96820441241732,1.39107817564845,2.60365423742792e-08,4.53799843961278e-07
"Solyc08g082170.4.1",7796.25392204797,-0.471488630129489,0.197145040311271,0.0102237385370561,0.0283454124210653
"Solyc11g040065.1.1",23.5781993020222,1.20797289430587,0.647572525185405,0.0086557033757997,0.0246085468152411
"Solyc02g065080.3.1",850.170642972799,0.604760831287452,0.136084088251216,4.8816429998045e-06,4.38803521101503e-05
"Solyc02g069780.3.1",1036.78233381558,-1.98672749155429,0.324598904268632,7.12460057896566e-11,2.31047930557233e-09
"Solyc02g068450.3.1",6767.24323132313,0.889460214210457,0.224351414209524,2.49160528214844e-05,0.000178703599692954
"Solyc12g062250.2.1",2302.84196041248,-0.929216754629891,0.198093509949477,7.19874142475019e-07,8.52928045658984e-06
"Solyc10g005230.3.1",2889.78216949906,0.616847330943716,0.184060359224147,0.00045298332720202,0.00205348195988688
"Solyc01g057840.3.1",85.0763623503142,1.23376162736762,0.525231686776029,0.00288938914144767,0.00972363237089837
"Solyc02g038760.4.1",1437.62238154735,0.65011545213391,0.197485853594107,0.000499567338374677,0.00223016898624502
"Solyc09g005930.4.1",1110.99496191384,0.519854232661932,0.195669893718964,0.00486226422296643,0.0151290551111904
"Solyc07g007620.3.1",1098.69796679888,-1.08766175065563,0.194667469455527,4.74379988112218e-09,9.81414364040409e-08
"Solyc04g014510.3.1",2483.54454483746,-0.546513537550588,0.218224202395924,0.00685451519040121,0.0201819376720296
"Solyc01g107100.3.1",181.133749932254,0.839396562802284,0.423376267026243,0.013661134809749,0.0359502709328255
"Solyc08g065760.3.1",756.737764159428,-0.559467601895499,0.15163063390923,0.000125954647583017,0.000698335138933008
"Solyc09g008335.1.1",5061.40449735501,1.09650629428388,0.268701981734494,1.05087957340249e-05,8.56296131814717e-05
"Solyc03g123730.4.1",1365.72831023704,-0.665335444870002,0.224842812272299,0.00131184966803183,0.0050528598732332
"Solyc09g007080.3.1",728.7310238178,0.920489978004724,0.322544818740163,0.00124458045802244,0.00483002502029305
"Solyc02g036450.3.1",2738.48697833413,0.602811437705535,0.200973680466488,0.00147780985858992,0.00556298304173334
"Solyc07g043070.3.1",22.3588208243089,1.18070586319196,0.578970384535991,0.00636978893748607,0.0189573452146622
"Solyc09g018310.4.1",1264.62128305621,-1.16528830409131,0.200065612275529,1.06781950292621e-09,2.61975586962473e-08
"Solyc03g111090.4.1",873.510829016338,-1.79948166698754,0.39201336625174,3.42860220099757e-07,4.47323585426104e-06
"Solyc09g074100.4.1",1261.20135959121,-0.399341161767786,0.164331790768975,0.0110500226070715,0.0302641220541802
"NA.800",NA,NA,NA,NA,NA
"Solyc07g042190.3.1",7378.65901204791,0.765896432419184,0.385976532220763,0.0163616998706386,0.0417700917103487
"NA.801",NA,NA,NA,NA,NA
"Solyc04g064790.3.1",803.179042678696,-0.890313917102812,0.243221936171969,6.86747894977035e-05,0.000419728858313746
"Solyc03g118310.4.1",232.024047684886,-1.12344429128624,0.479770524373382,0.00272627212764063,0.00926727231821939
"Solyc11g010240.3.1",1083.83731339738,-0.620380620463092,0.240317956700097,0.00466393672375745,0.0145841336821129
"Solyc03g113180.3.1",138.536936011823,0.956945156104339,0.280607906122508,0.000178040745151592,0.000937600946994071
"Solyc05g047610.3.1",395.396883915801,0.664692510536615,0.231495148377424,0.00192946038768164,0.0069568451134764
"NA.802",NA,NA,NA,NA,NA
"Solyc04g071120.3.1",244.810283624917,0.786134050451889,0.404232699438444,0.0158208874867381,0.0406217780032579
"Solyc09g014490.4.1",30.0678993952388,-1.75332093177518,0.574084027582008,0.000198681377281922,0.00102714792419147
"Solyc07g065220.3.1",321.050193892898,-1.18748435527802,0.38176654655257,0.000289706461829955,0.00141169355569169
"Solyc06g073520.3.1",1030.47056358376,1.06733903096516,0.222861726252562,4.25951401312738e-07,5.36803410331089e-06
"Solyc03g044666.1.1",484.191859044297,0.943263990039732,0.269801047332155,0.000137026695722007,0.000750140564914242
"Solyc08g077960.3.1",592.442857038896,-0.520108824089534,0.227126081234858,0.0126578739954707,0.0337628071320929
"Solyc08g068490.3.1",2436.7490496899,-0.671222925609992,0.310145671992176,0.0118084354228447,0.0319233675804322
"Solyc10g080240.1.1",66.3189721749922,1.19014645672963,0.483334122089075,0.00225839815357668,0.0079300411830086
"NA.803",NA,NA,NA,NA,NA
"Solyc01g073920.3.1",491.214410969169,-0.483025421400792,0.223382745949901,0.019047129878706,0.0473889735992364
"Solyc08g080390.3.1",84.3291660026488,0.807131257107604,0.310120210813798,0.00313892335857866,0.0104375258816281
"Solyc06g071330.4.1",332.670352510767,-0.813943794425411,0.373314865809349,0.00807013483972324,0.0232187397663981
"Solyc02g067860.4.1",887.558437753928,1.13915268521388,0.278416046315573,9.58765355981711e-06,7.92394465392281e-05
"Solyc11g066780.3.1",256.841908470069,1.28218079797709,0.468380623696603,0.000980113226244744,0.00394756167551215
"Solyc01g099790.3.1",5709.6987305415,-1.21890158626929,0.118378415372425,1.13270563435651e-25,4.73449979130754e-23
"Solyc02g077710.1.1",8360.18062489779,0.551704290443241,0.191178318641931,0.00231984215470982,0.00811172072408293
"Solyc10g081010.3.1",757.385557618222,-2.35540315472401,0.288600897676329,1.99656606813809e-17,2.20904376097769e-15
"Solyc12g150114.1.1",342.405917814429,1.09926944090316,0.250977864623238,2.69245802908972e-06,2.63079957465732e-05
"Solyc01g095240.3.1",592.478162579107,1.04396891278939,0.270134534327807,2.79318442230576e-05,0.000197015517487073
"Solyc01g087590.3.1",127.099549891255,-1.72003020258455,0.603823559001609,0.000307916853582518,0.00148250667709279
"Solyc08g065260.4.1",2025.34731651474,1.03071157961402,0.221027183346441,8.39757320551522e-07,9.72008332418893e-06
"Solyc05g016180.3.1",16.8707057057893,1.96482534671746,0.714594060857963,0.000552173264586472,0.00242661658001972
"Solyc10g084610.3.1",494.377238701383,0.79274912240145,0.272561028862392,0.00133926468512693,0.00513828713377527
"Solyc03g121460.1.1",1373.44486868567,0.764297808700278,0.299299207795551,0.00402505233589638,0.0129047523115791
"Solyc03g113060.3.1",218.113860269707,-0.898134879024835,0.42520320315651,0.00765824270126538,0.0221814970168405
"Solyc02g086170.3.1",349.463875064509,0.960439956458909,0.185918295860636,7.2220831681655e-08,1.11957169772434e-06
"Solyc02g085280.1.1",801.914009710892,0.913147903273602,0.243624048465657,5.62394834797181e-05,0.000357169775357546
"Solyc05g010540.2.1",748.98871436214,0.760266610804529,0.231773937604718,0.00041617367411296,0.00191001545311176
"Solyc06g053830.3.1",2349.61584026927,1.15798000538018,0.267558256776189,3.54590839430405e-06,3.32784608598074e-05
"Solyc11g006070.3.1",1984.82520375795,0.725698338085848,0.247165526280923,0.00140851649492277,0.00535844021690575
"Solyc04g057870.3.1",4851.90814838854,-0.674742457177222,0.22431305308666,0.00111484268531669,0.00440453601440278
"Solyc02g085020.4.1",135.66614646978,-1.12383756853886,0.480938842082201,0.00276256337333958,0.00936665433373105
"Solyc07g006070.1.1",2489.92897397143,0.572323481867812,0.18416291473338,0.0011487899141754,0.00451857163207361
"NA.804",NA,NA,NA,NA,NA
"NA.805",NA,NA,NA,NA,NA
"Solyc01g092950.3.1",2548.60445853361,0.598947920074944,0.248809786411076,0.00853448885646054,0.0243130061818971
"Solyc04g081940.3.1",342.664842561279,0.959175613719419,0.196477864127771,3.53017281066598e-07,4.58983470677084e-06
"Solyc10g005600.4.1",180.229954504175,0.862225013871583,0.350780152680124,0.00419766682092181,0.0133726941164469
"Solyc02g087710.3.1",2100.94763427143,-0.497997825993328,0.209129952986003,0.0104898389376927,0.0289657639665601
"Solyc11g066910.3.1",115.516839533818,-1.57305832252797,0.365463349369991,1.83151490279116e-06,1.89398117410647e-05
"Solyc04g005250.4.1",112.625623792699,1.13096963603139,0.361709196476667,0.000314786619542935,0.00151010601268939
"Solyc11g071510.3.1",891.401533119257,0.523795403631568,0.200227316688188,0.00549139736443142,0.0167585627247947
"Solyc04g012180.4.1",1480.11000192106,0.4257475105819,0.156356209743004,0.00480919464344588,0.0149768143274885
"Solyc02g077280.4.1",886.403417943824,-0.984219775924934,0.404979374281851,0.00288927796179421,0.00972363237089837
"Solyc01g057445.1.1",638.787126250569,1.12585053941165,0.268889641980194,6.29829066642888e-06,5.48451846573944e-05
"Solyc06g008150.3.1",287.940058049472,-1.06895235097807,0.383324636221049,0.000935075408558744,0.00379601640617572
"Solyc05g018490.3.1",1309.1350328798,-0.799053947374812,0.174024689846652,1.51875922040819e-06,1.6063689954936e-05
"Solyc01g080250.3.1",3758.2174654317,-0.313170862000494,0.10421336894059,0.00226834401494659,0.00796001131240042
"Solyc05g052610.3.1",592.956506429298,1.02350897757504,0.343139842221683,0.000693455957265761,0.0029476448985773
"Solyc03g120140.3.1",600.791977090943,-1.38761662324792,0.249140299289269,3.40329997909764e-09,7.33539247093605e-08
"NA.806",NA,NA,NA,NA,NA
"Solyc02g072300.4.1",3641.4179801908,-1.06416046658399,0.133961984058991,4.39582122830248e-16,3.86062571766596e-14
"Solyc10g083120.3.1",4875.2737279225,0.824188409029774,0.230599808660737,0.000129699537361173,0.00071575752023937
"Solyc10g079320.3.1",34.3234826000148,-1.4934646298346,0.839352078990432,0.00457088559779412,0.0143490206992783
"Solyc12g007110.2.1",3481.08290991124,-1.09459296060086,0.232698095663899,4.93045763782065e-07,6.10117101662555e-06
"Solyc01g097790.3.1",2773.00792083968,0.852555891695499,0.203060830673525,9.54389992748816e-06,7.89935332832179e-05
"Solyc03g113190.1.1",353.467847209918,-3.44699657265368,0.411433897270853,2.6543483467417e-18,3.40405093944925e-16
"Solyc12g015910.1.1",3977.43534488821,-0.480455388281724,0.13280771698847,0.000206539142089967,0.00106385097583584
"Solyc03g115980.1.1",78146.6900069644,-2.27679312293278,0.273176851360957,4.68008761146773e-18,5.74099225426294e-16
"Solyc11g065780.3.1",19.5229274410405,-5.78744689756521,2.51085935809671,5.65873862722915e-05,0.000358773566166261
"Solyc01g094290.3.1",2552.32949590762,-0.894261936471488,0.328029080880687,0.00160252023804792,0.00595594999061082
"Solyc02g091140.3.1",3227.83985945192,0.473033564374066,0.212906203681099,0.0173765093318528,0.0439115442303092
"Solyc08g066500.4.1",668.135163071604,-0.705514396160109,0.292410354650217,0.00581776973675028,0.0175810524472072
"Solyc06g067880.3.1",8222.36036816169,0.872117167339461,0.23538245936515,8.56957726284362e-05,0.000503970631578018
"Solyc02g067310.4.1",1742.10975673139,-0.825143186996259,0.180928121571389,1.69829943922323e-06,1.77300261992172e-05
"Solyc11g044453.1.1",106.315193026264,0.768129133053967,0.390812856528397,0.0163221567089158,0.0416844760213779
"Solyc09g083020.1.1",1351.32124331138,0.733791969323823,0.287132036675289,0.00431711745918462,0.0136861468631081
"Solyc12g055930.3.1",603.873722892855,-0.387096594896075,0.146764011673699,0.00614624620878588,0.0184232301697883
"Solyc07g066010.3.1",3235.88195262456,0.662250425114795,0.171986365451652,5.86885282393489e-05,0.000369088540231358
"Solyc08g063035.1.1",65.6116072622941,2.33797327759425,0.454205680532241,2.41285765184479e-08,4.23817977118978e-07
"NA.807",NA,NA,NA,NA,NA
"Solyc04g072035.1.1",2279.99452573283,-0.604342597344635,0.210333751768708,0.00200463519510991,0.00718770786160856
"Solyc10g081220.3.1",385.273215355065,0.641823167463868,0.224525739800921,0.00208743894551904,0.00743030822256905
"NA.808",NA,NA,NA,NA,NA
"Solyc09g074910.1.1",249.028999785363,1.18400968063472,0.418434204186184,0.000864095736821441,0.00355449332527734
"Solyc11g005290.1.1",117.923161448645,0.990408623466636,0.549166309839482,0.0142492983511939,0.0372418843312642
"Solyc04g007540.3.1",1321.11303947552,0.747138878665938,0.251676476628221,0.00120134353185829,0.00469370345466044
"NA.809",NA,NA,NA,NA,NA
"Solyc07g014640.3.1",334.996699198117,-0.639531917810792,0.213328814087994,0.00126825489812922,0.00491092491090663
"Solyc06g060850.3.1",2073.5948208369,0.612249934699195,0.169037364785147,0.000157815280925597,0.000846513758127319
"Solyc06g068510.1.1",353.511723473646,0.730249285080904,0.208144489587213,0.00019291745725902,0.00100168850420827
"Solyc05g026550.3.1",27234.7845289118,0.659304655415248,0.180478076113918,0.000145954959119264,0.000790201338997581
"Solyc10g074710.2.1",1175.59902504518,-0.889009923539259,0.174159580033388,9.69319843347497e-08,1.45170076281126e-06
"Solyc12g098430.2.1",559.043964467223,0.781703589806657,0.223855986714186,0.000190610220175799,0.00099199061092644
"Solyc02g079200.1.1",3576.3662025239,0.422132341653611,0.15803416368949,0.00557556457355132,0.0169764019950933
"Solyc01g068400.3.1",1825.82553463918,0.825764038294423,0.243082681214852,0.000244931516915046,0.00122092519176005
"Solyc06g011280.3.1",11925.7001481274,-0.614046515453657,0.175686832327695,0.00023899148613829,0.00119777908986346
"Solyc05g014540.3.1",188.911345443894,-0.907010736941925,0.344636659228509,0.00207716282557557,0.00739839705476822
"Solyc12g096010.3.1",45.27843285274,-1.45307516403177,0.726682571255008,0.00411215224539958,0.0131433500487472
"Solyc12g036200.2.1",4126.43676846447,0.419848589335876,0.182993476806974,0.0161966338296057,0.0414154551000375
"Solyc10g008310.1.1",425.85054234672,0.550485783090312,0.219505465196697,0.00703287622217645,0.0206342193176582
"Solyc07g054730.1.1",2568.19922366902,1.79468094339867,0.370946185686479,1.64247610089562e-07,2.31846954804972e-06
"Solyc03g006110.3.1",13.0785360453166,2.32517181894289,1.74181339820955,0.00765851784379238,0.0221814970168405
"Solyc03g025410.4.1",13850.1530657203,0.341437326609657,0.142979292181002,0.0140527708569316,0.0368220444638732
"Solyc09g091450.3.1",1789.55662981735,0.786234210602668,0.24174719856273,0.000419350017021967,0.00192262738446345
"Solyc06g067980.3.1",139.600475709317,2.96201471965469,0.650160777641823,4.39464306137054e-07,5.51676799433785e-06
"Solyc09g150116.1.1",54.162734646534,1.17794119935304,0.414070667976148,0.000807962596962099,0.00335909445128597
"Solyc01g006630.3.1",567.097868891524,-1.39039136196817,0.22982483688221,1.93584241386533e-10,5.68930978168677e-09
"Solyc01g007190.3.1",463.425818099994,0.626559066453177,0.250208964286168,0.00631479270699064,0.0188383804109815
