"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc06g066670.4.1",622.815466788071,0.897348373559472,0.346819629600475,0.00287172755016883,0.00808683063148454
"Solyc11g010790.1.1",127.321513621245,0.67819581844249,0.317566593342089,0.0145778939565691,0.0332771015129934
"Solyc02g005310.3.1",22.511327028265,1.09106086004016,0.468255955625679,0.00400405541408572,0.010836196958571
"Solyc09g007790.1.1",275.061581106026,2.24766037717829,0.482287474886084,2.45929261607294e-07,2.16709563233656e-06
"Solyc12g088420.2.1",637.343214625786,1.02015564296681,0.243883096593283,7.77027087349856e-06,4.51303409416268e-05
"Solyc11g045120.3.1",374.575482601024,-1.00176778070557,0.320012296828296,0.000436675701681424,0.00155176934379975
"Solyc11g067260.3.1",945.98267486129,-0.898242534774752,0.141181506990366,6.63003295757952e-11,1.34846508153437e-09
"Solyc03g097010.3.1",2563.7821774307,0.609015173098138,0.164064299395445,0.000118575994605994,0.000494727712848812
"Solyc08g044400.3.1",1167.1789490401,-1.33122647945998,0.308894968718693,2.80087366885277e-06,1.85052747872462e-05
"Solyc06g069190.4.1",522.075008948387,-0.947646766325847,0.18008274018895,4.67412148782148e-08,4.87404003275094e-07
"Solyc08g007010.4.1",2044.59772234427,-1.18542787214435,0.161500730153123,4.67545617026722e-14,1.7446793140488e-12
"Solyc04g079230.4.1",2801.50881975559,0.88412262728452,0.251142051468949,0.000138968687474521,0.000568155937780655
"NA.21",NA,NA,NA,NA,NA
"Solyc09g097900.3.1",2196.97299450721,0.645996166570414,0.187590918968004,0.000301891505067587,0.00112226102156714
"Solyc08g066030.3.1",582.736308512342,0.949373223607181,0.269100526840222,0.000120702263673303,0.000502206838313395
"Solyc04g007910.3.1",445.242367592002,-1.11387384909939,0.174886822013535,4.5472567435084e-11,9.67567089928799e-10
"Solyc09g097850.1.1",632.830635935719,0.959836379937384,0.285401768733366,0.000222956334903899,0.000858659538858822
"Solyc03g097990.3.1",2345.74914541068,0.661174856110983,0.190838714579362,0.000268339913597018,0.00101017873759651
"Solyc11g005590.1.1",928.980292108266,0.665511448182649,0.148713930115964,3.94811183639514e-06,2.49741027790576e-05
"Solyc10g079120.3.1",1548.58878397439,-2.39367410892238,0.163366538045674,9.05765317474145e-50,6.81618593576544e-46
"Solyc03g025920.4.1",650.730038658134,0.722120302790328,0.175897177740838,1.88145302816922e-05,9.82778425820182e-05
"Solyc06g069150.1.1",2038.83201625292,0.798930977742672,0.3087343886558,0.00355153140682814,0.00973996271143734
"Solyc01g108140.4.1",366.676212870624,0.778929271522454,0.129820589367045,8.55549043119865e-10,1.39659256670095e-08
"Solyc08g007790.3.1",908.050766778916,-0.500134504456359,0.157443518054523,0.000984950488681345,0.00316665369303191
"Solyc09g072800.3.1",42.8994118835098,-1.00040673465972,0.497582343590625,0.00952276954964703,0.023151630987813
"Solyc02g084830.4.1",45.6689825055362,-1.34664206918384,0.488571437773023,0.000844860101471329,0.00276910012352159
"NA.22",NA,NA,NA,NA,NA
"Solyc08g067240.4.1",309.064692020915,-0.613455432427375,0.250644043489536,0.00747028572405305,0.0187013939350434
"Solyc12g017260.2.1",2032.74853637759,-1.87054587315089,0.146653441848755,2.79029649710302e-38,4.84567182450752e-35
"Solyc11g013890.1.1",2720.59477175779,0.886980152998736,0.265943102976046,0.000281865812094913,0.00105511566470813
"Solyc03g078570.3.1",2376.55959959515,0.901799560879861,0.21570461362882,9.67621225181479e-06,5.4531821932386e-05
"Solyc08g065870.4.1",344.871127699071,-0.610089342987114,0.160636185700453,8.09427274348922e-05,0.000353660347313746
"Solyc12g099100.2.1",737.964764901684,-1.22083150560797,0.268877003613951,1.09620637732038e-06,8.13007725833935e-06
"Solyc01g079840.3.1",1844.02576909827,-0.440139871304247,0.188593104914752,0.0141981325743325,0.0325769526260938
"Solyc02g093110.3.1",6726.95168200927,0.444026775255205,0.157466982894464,0.00353530720618469,0.00969900297567452
"Solyc02g071380.2.1",6919.74100506924,0.783822529145621,0.21305526192413,8.90457537835646e-05,0.000384451508398882
"Solyc01g087790.2.1",206.510751913779,-0.883478271109436,0.238225149072863,7.01027921606412e-05,0.000311175901655257
"Solyc06g053180.4.1",2103.69882685462,1.10250220883292,0.23941410971446,9.89624217997857e-07,7.41020110962508e-06
"Solyc02g086050.3.1",1733.25122091503,0.454554966769339,0.174351494232305,0.00641599084744507,0.0163984387379056
"NA.23",NA,NA,NA,NA,NA
"Solyc12g008380.1.1",345.206083957877,0.806748413585379,0.416660046857888,0.0170078192599153,0.0379753266355303
"Solyc04g050990.3.1",49.9525768766263,-0.909700308681231,0.368064858887296,0.00375626812197963,0.010236782849084
"Solyc09g005110.3.1",7.59023122592843,1.23585202326859,1.37130611972979,0.0230060880576035,0.0490356348176413
"Solyc12g009220.2.1",432.409424213417,-1.13311634986008,0.373190815380546,0.000471751421587421,0.0016574356164967
"Solyc01g079880.3.1",99458.5552101202,1.04746483221928,0.223647076698568,7.45856889592383e-07,5.76857318925578e-06
"Solyc01g112190.3.1",273.551855951348,-0.882153885873488,0.449479699280362,0.0130779414176363,0.0303909012294963
"Solyc10g078620.1.1",9428.70479383731,-0.860793752441608,0.193468797780151,3.04180829191335e-06,1.9910659321031e-05
"Solyc06g068910.3.1",145.880743684053,-1.12728012055327,0.45095524165535,0.00229225884752244,0.00663972744953383
"Solyc10g076360.1.1",874.924585471186,-0.792030741447983,0.20985497791041,6.31341172616838e-05,0.000283701399542152
"Solyc04g009200.3.1",7631.6267973646,-1.81607731989451,0.263658117920548,4.46219574530653e-13,1.40304360927633e-11
"Solyc06g075170.1.1",2715.96869093445,1.09079989227105,0.359395790144272,0.000493796181114051,0.00172488667566622
"Solyc01g094990.2.1",34.9320533851604,0.945415117638464,0.369884597195943,0.00291103406671501,0.00818220929907348
"Solyc05g054090.3.1",116.104065974346,-1.31992466166884,0.453194843417938,0.000519468116106848,0.00180146116578006
"Solyc09g065600.3.1",311.982993085739,0.665783056377775,0.162229429287062,1.9196920480375e-05,9.99745505801492e-05
"Solyc06g082240.2.1",35.783293130795,-1.15794321857804,1.1100599998812,0.022431861395669,0.0480111587854212
"Solyc11g005200.2.1",665.485837622703,1.03402394874289,0.204778930268438,1.20200963932795e-07,1.1479090362719e-06
"Solyc01g088440.2.1",253.755647795781,1.2243148443921,0.29912689379289,8.1057054661315e-06,4.67777112994337e-05
"Solyc03g123950.4.1",383.461755784889,-0.641779713607106,0.156872084798885,2.2475393747499e-05,0.000114669438808524
"NA.24",NA,NA,NA,NA,NA
"Solyc07g041510.3.1",86.6654906846356,-3.54082430786643,0.731370706163242,9.72410139808384e-08,9.50322514958747e-07
"Solyc03g096770.1.1",1903.12175570502,1.32493776776319,0.428839807562379,0.000283931573335521,0.00106196805825426
"Solyc04g010260.3.1",728.534016195289,-1.06405880960616,0.350861175185028,0.000540632097842041,0.00186283733835194
"Solyc01g088670.3.1",97.6063784561006,-3.00684434425168,0.443658002275681,1.23554558281665e-12,3.50423078865186e-11
"Solyc03g082710.4.1",1258.15717844764,0.508064716089623,0.186131935895113,0.00419108816608206,0.0112680726970905
"Solyc04g054690.3.1",143.553282168666,-2.8632360492484,0.495348480713661,5.12846131474039e-10,8.78453282561298e-09
"NA.25",NA,NA,NA,NA,NA
"Solyc05g054860.1.1",1473.90325184661,-0.55361196389475,0.24268439407115,0.0129071673670134,0.03003733743714
"Solyc03g005830.4.1",642.994973498213,-0.337975792438855,0.143705230710795,0.0153614744392665,0.0348123516302831
"Solyc12g098190.2.1",710.444898896991,1.29677598141195,0.229865501299713,2.97972720077447e-09,4.26031167097432e-08
"Solyc07g062570.3.1",10390.0391362272,0.871108403714848,0.153123423800439,5.91545294415021e-09,7.84649034472005e-08
"Solyc06g082150.4.1",1251.26771669382,-1.40909235233803,0.314298781630022,1.10414606733763e-06,8.17017424326923e-06
"Solyc03g006330.4.1",334.069928348342,-1.34999480313717,0.225544131387246,3.68934388826759e-10,6.48680900479199e-09
"Solyc04g014790.1.1",312.428125823395,0.794659914317013,0.274308014953852,0.00142268717107646,0.00436275272673487
"Solyc08g079690.4.1",649.039253978497,0.78304065771454,0.415317343599148,0.0197864843009526,0.0431760747707621
"Solyc04g012170.4.1",598.661598104674,0.679418792671164,0.336760794094787,0.0188862536017777,0.0415773828682334
"NA.26",NA,NA,NA,NA,NA
"Solyc09g007910.4.1",468.975094988991,-1.43921344366806,0.417240738312967,7.57960208725983e-05,0.000333437632594986
"Solyc12g097070.3.1",215.63887220306,-1.43202910825695,0.210217470476419,1.63811203967446e-12,4.50450881945073e-11
"Solyc11g069290.2.1",4929.78620284381,0.658568986008744,0.207127877842347,0.000754511288552898,0.00249983076759175
"Solyc04g079480.2.1",102.560258872898,1.49769560819232,0.3567575246774,3.80817747301209e-06,2.41906062551269e-05
"NA.27",NA,NA,NA,NA,NA
"Solyc05g006540.3.1",499.346286270102,0.913620568497293,0.342014342054109,0.00219790588987683,0.00640339700217566
"Solyc01g081570.3.1",21826.4999441682,0.595247198075654,0.198492881192448,0.00166302580000454,0.00500592939478699
"Solyc09g047840.3.1",559.505862051066,0.869800338662713,0.181542048234285,5.94129933593326e-07,4.74295522659227e-06
"Solyc01g009770.3.1",148.527734325016,0.841989754937491,0.318679604453809,0.00274426842817677,0.00776373484141839
"Solyc12g009500.2.1",823.992561769493,0.592494168261482,0.164482039534542,0.000185835501565438,0.000732696870999185
"Solyc05g049880.3.1",1016.86131198793,-0.323404376694441,0.143386385148941,0.0201395891876491,0.0438237460723246
"Solyc03g083250.3.1",3547.46506570352,-0.564691340702095,0.155457491355952,0.000157610526507991,0.000633811052091987
"Solyc04g050270.1.1",1305.65009507681,0.807775224738529,0.165126837505243,4.093074165465e-07,3.3985010062353e-06
"Solyc09g082790.4.1",56.2389609692253,-0.741503993109639,0.368256651798843,0.0171982249807418,0.0383435835636211
"Solyc01g081040.4.1",903.932787618419,1.52601758004727,0.220123874409188,5.99686096355269e-13,1.82952882585359e-11
"Solyc05g055640.4.1",9529.73703166953,0.723812947006903,0.174977795925024,1.6883029159442e-05,8.90748460629968e-05
"Solyc02g085610.4.1",296.92047117949,-1.207148196416,0.205115374343149,8.93801096027925e-10,1.45168730531845e-08
"Solyc05g051330.1.1",92.3467516816378,1.31525394796366,0.33247908897276,1.27624728026366e-05,6.94891275847404e-05
"NA.28",NA,NA,NA,NA,NA
"NA.29",NA,NA,NA,NA,NA
"Solyc03g098120.3.1",585.303742220216,0.806410327208042,0.208397684628363,4.28827015608529e-05,0.00020181777578441
"Solyc12g006997.1.1",362.834930180754,1.30206732209693,0.307954284039091,4.11965456206742e-06,2.59356724465237e-05
"Solyc01g102570.4.1",684.284087011392,-5.38114307606971,0.740492574926369,2.07963210168951e-14,8.20800250485007e-13
"Solyc08g067940.3.1",423.877495086844,-0.835527690935128,0.436566365503217,0.0160610126473503,0.0362014198808487
"Solyc04g072200.3.1",113.449986638747,-3.04405100932864,0.459536345017104,2.87761032707662e-12,7.58936106823385e-11
"Solyc04g057780.4.1",95.4957019213652,1.21181831907142,0.318922627965612,2.80144564168476e-05,0.000138765131678564
"Solyc05g050770.4.1",11061.5335883231,0.619709319207222,0.205340886760311,0.00129329674571162,0.00401726297897433
"Solyc05g007190.4.1",508.853229344622,-0.544931341222729,0.201716227918772,0.00417569746444369,0.0112320440792661
"Solyc01g028860.3.1",7055.79182092491,-1.48208693708378,0.169696967686575,3.36612414286075e-19,2.82504158547303e-17
"Solyc06g076700.1.1",131.13428127095,-1.65934904532656,0.319312123796801,2.55958931877407e-08,2.87632097862834e-07
"Solyc12g010800.2.1",65.9455708330763,0.908189946498986,0.477143174378569,0.0144891371798786,0.0331079717583947
"Solyc09g090430.3.1",10539.7425496657,1.34909649043896,0.270385128877095,1.07527939678644e-07,1.03697170704189e-06
"NA.30",NA,NA,NA,NA,NA
"Solyc05g012600.3.1",9513.2404882682,0.774042063570497,0.160993079310476,6.53064834651398e-07,5.13713996762716e-06
"Solyc03g117380.4.1",81.4107543942554,0.932471748162149,0.310667875538854,0.000765715800732381,0.00253249339544891
"Solyc07g055900.1.1",153.384775656146,-0.708927643731993,0.234236842036069,0.00111612204460274,0.00353104978684858
"Solyc10g049650.3.1",217.096427442059,1.13667726845038,0.318574013940083,7.68156125750944e-05,0.000337456561489654
"Solyc03g025760.4.1",33.8492018656152,-2.10673446893934,0.525865624417079,4.96789170405972e-06,3.0476935627949e-05
"Solyc02g083790.4.1",169.748284071556,-0.780187173316852,0.285487895535067,0.00234605869759899,0.00677643566491744
"Solyc06g073110.3.1",856.949430611155,-1.67488894310829,0.278161722061315,2.44961710073977e-10,4.45628973942797e-09
"Solyc01g102670.3.1",150.415084799796,-1.04078897860621,0.245404186238249,5.85583068067513e-06,3.52536622525125e-05
"Solyc02g021440.4.1",1925.01431451796,-0.646186634622974,0.194060842675281,0.000438461415513995,0.00155737962816928
"NA.31",NA,NA,NA,NA,NA
"Solyc11g006785.1.1",10.4159026029892,7.06155225275253,3.15417075719246,0.000146800519433459,0.000596073476030533
"Solyc01g104510.3.1",1370.21928574091,-0.767864391155143,0.103452271480073,4.95607983312903e-14,1.83724890497079e-12
"Solyc06g075775.1.1",8.28932078305714,1.54231201587103,1.77756723889398,0.0152461500691983,0.0345787707416335
"Solyc01g111000.4.1",17.9022058214968,1.43439811459233,0.736474925108345,0.00543434403022919,0.0141522379543724
"Solyc04g049010.3.1",625.369294487836,-1.11930478004047,0.26239564213845,4.5015048102499e-06,2.80270194694434e-05
"Solyc10g006300.4.1",1234.09634828179,-0.369657167170985,0.155469258162695,0.0135767178072252,0.0313755738781776
"Solyc11g006540.2.1",519.906028205404,0.674738748061209,0.199084317176647,0.000338547900726708,0.00124297567194766
"NA.32",NA,NA,NA,NA,NA
"NA.33",NA,NA,NA,NA,NA
"Solyc03g119720.4.1",1164.4305012621,-0.503261079841031,0.193932283015116,0.00610250876651513,0.0156805544372389
"NA.34",NA,NA,NA,NA,NA
"Solyc12g088700.1.1",356.65886453939,-1.55718067343884,0.336672263622526,4.8910393974551e-07,3.97766950421276e-06
"Solyc04g081220.3.1",593.577413826703,0.473917529967594,0.22247380961801,0.0217285451595063,0.0467050971647162
"Solyc02g087940.4.1",391.931109775119,-0.35239108324457,0.156030755264488,0.0188325942562922,0.0414884907458018
"Solyc12g013790.3.1",68.073943208843,0.770715802673983,0.368701487799166,0.0130534327447945,0.0303433173029737
"Solyc11g070170.2.1",1236.65301845058,-0.657462867898747,0.131445271410827,2.96377054010753e-07,2.55479510169788e-06
"Solyc01g028900.3.1",4844.84078002173,0.482226665620646,0.171382538994805,0.00338051212950792,0.00932988286500866
"Solyc01g090900.3.1",3224.15060531259,0.552498736010212,0.146152230671737,0.000103863757061001,0.000440012794034371
"Solyc12g099260.2.1",786.554995252498,-1.70335550749043,0.242316580187321,2.50435948225779e-13,8.17029186003641e-12
"Solyc09g059450.4.1",1409.31412218829,0.398123759492795,0.153637331542709,0.00744874730358113,0.018655748738146
"Solyc05g013240.4.1",5295.70751095503,1.23988743775116,0.285792485052349,2.7641593396179e-06,1.82894669552209e-05
"Solyc09g090810.3.1",460.990490102634,-0.94441301894306,0.243829182126954,3.2078849209559e-05,0.000156417300163068
"Solyc11g005630.1.1",214.062081120099,-1.25589237891835,0.466703046407883,0.00110614624386703,0.00350390874162228
"Solyc09g015930.3.1",1532.05090659681,-1.68676812721596,0.284462089056809,3.42266755181325e-10,6.05091171885168e-09
"Solyc02g082010.3.1",632.447356611671,0.444199465859643,0.144270815534105,0.0015332045063737,0.00465361991609204
"Solyc05g050200.4.1",10770.4992178094,0.859834039373507,0.17348716190887,2.6985109755719e-07,2.35400246462563e-06
"NA.35",NA,NA,NA,NA,NA
"Solyc04g010000.3.1",1448.1219789941,-0.36702829728457,0.133343705717778,0.0046603579600466,0.0123749989774185
"Solyc07g064490.4.1",178.446535119677,-0.652800681285598,0.261825918933194,0.00606064439519574,0.015587275901793
"Solyc08g075870.3.1",402.469614268555,-1.67436229757973,0.293734891127675,1.40028276436617e-09,2.16229710590497e-08
"Solyc08g068860.3.1",2581.25067978983,0.60958866602472,0.22979898225667,0.00484914242633998,0.0128055023297522
"NA.36",NA,NA,NA,NA,NA
"Solyc03g120750.3.1",4010.47720019947,0.795672022844856,0.173573280832893,1.83727762748531e-06,1.27657174152383e-05
"Solyc08g005930.1.1",2814.38787292763,0.675832451173271,0.278589691846875,0.00712361440450022,0.0179429564650225
"NA.37",NA,NA,NA,NA,NA
"Solyc04g064500.4.1",2916.99214925435,-0.621429039952219,0.104835461567082,1.61983866939013e-09,2.46757609987527e-08
"Solyc04g012120.3.1",12693.1591028212,-0.717474879544289,0.146709435772173,6.41878406231612e-07,5.06149035944285e-06
"Solyc02g067180.3.1",30616.491849858,-0.992559690499739,0.104223925215272,4.84180471849429e-22,6.66515751980043e-20
"Solyc06g054320.1.1",1066.31574555155,1.14724100905085,0.260931176142162,2.4230956031349e-06,1.6334370360219e-05
"Solyc01g095370.3.1",934.485805589021,0.751124619446676,0.183799774486752,1.93048944099742e-05,0.000100467334301424
"Solyc10g079580.2.1",817.807091680303,0.789780632678269,0.180275590669865,4.847437888746e-06,2.98352665693374e-05
"Solyc05g017970.1.1",96.4695312796919,1.49399158191136,0.289913360198519,3.61472327799393e-08,3.86941644020821e-07
"Solyc10g083930.2.1",751.768928856371,0.682217569556033,0.167680545655948,2.31015302619119e-05,0.00011751693267078
"Solyc06g063220.3.1",4060.2028996811,0.835004834575724,0.178601359696843,1.12819256815657e-06,8.3235540583996e-06
"Solyc06g084040.3.1",124.118307303397,-1.2104731583912,0.33608046005991,6.00710814742435e-05,0.00027177650007265
"Solyc02g032170.4.1",34.6985321950056,1.56248401751313,0.526055383102579,0.000354390584691595,0.00129524394366156
"Solyc03g096840.4.1",7799.68262576919,1.13458784979524,0.286459826681887,1.67141691926424e-05,8.83077659005604e-05
"Solyc12g006440.2.1",97.2414425222973,0.656228465479892,0.243235748317566,0.00346081366975858,0.00952356526188077
"Solyc11g006480.1.1",535.559534960142,1.10184801191304,0.184112573329873,5.40567583074889e-10,9.18964891227312e-09
"Solyc05g006810.4.1",61.7306415639568,-1.64039005260112,0.548647626518543,0.000287197834508503,0.00107240792455573
"Solyc08g082530.4.1",1686.44698218841,-1.26706559316329,0.294557684067449,2.90643682332546e-06,1.91539327468985e-05
