"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101266060",240.765832218161,-0.678317910818438,0.210801885952008,0.000992918047391689,0.00495162298502365
"101266063",51.038663027612,2.52709355878656,0.416439047765976,1.63646106963257e-10,4.19375807060992e-09
"101266067",38.0666740984362,3.04119848507105,0.395365050370515,3.1689939352069e-15,1.78200400999835e-13
"101266068",34.7139068494452,-0.845446178950454,0.240823421586543,0.000288233136472183,0.00170611213231288
"101266071",27.0948268008207,2.41841912596756,0.553500171274573,1.64247982141746e-06,1.82973288370777e-05
"101266077",53.0586962249604,-0.679945117607233,0.254799548471057,0.00565590822214766,0.0213252982016787
"101266080",2919.96083032502,3.71229623949075,0.469275133759231,1.14320470457424e-16,7.79365462110706e-15
"101266084",3.12543491644385,4.39498091014477,2.40387139947657,0.000638084385093319,0.00338439651174308
"101266086",25.3420848929826,3.26043394810816,0.816236209884211,5.12017226709179e-06,5.07618650870521e-05
"101266087",87.3720827347826,-0.81116118277163,0.189853085367847,1.31021192405877e-05,0.000116311774475142
"101266097",57.9645536967857,-0.848185238569138,0.219129661278007,7.22243233736156e-05,0.000514012445710573
"101266110",5.43295196391773,-3.29278141348545,0.699265605267122,4.69169148000854e-07,5.95551376437892e-06
"101266118",16.4390249138325,1.58889861853109,0.877995363917994,0.0117689432143648,0.0388286760470532
"101266125",36.7257845941633,0.936327157695732,0.314483575384662,0.00166047611487597,0.00768721205043655
"101266131",41.1437464496025,1.79900454262164,0.4620068123776,1.89865189847645e-05,0.00016086610638867
"101266133",11.6833807976253,1.91184707358531,1.02527666122421,0.00718009990199179,0.0259765831604964
"101266142",19.125519357707,0.900177577303904,0.351218605257854,0.0062478282727727,0.0231857721337427
"101266147",57.8364170391016,0.572553317101187,0.241441425264465,0.0142079769742002,0.045242605849135
"101266149",3.12279019487103,4.62444261965495,2.29438310483946,0.000185250167804612,0.00116528757140222
"101266150",7.99094095701299,-4.80056360441786,0.844942381635473,4.73936697309386e-09,9.07624757526229e-08
"101266152",4.03041600422197,-1.40859987678153,0.654858341098049,0.00950852012351449,0.0327849911776792
"101266162",23.0284100561186,-2.10188635797645,0.37483149944707,4.02334880046017e-09,7.79805376177005e-08
"101266164",19.6554039524685,-1.16349351172656,0.288905264025673,2.61707748227827e-05,0.000212397509662156
"101266168",72.3243358722003,0.816697704845395,0.211944581509767,7.67220821433653e-05,0.000542089557585195
"101266172",5.6250362423815,-2.25078509139972,0.598894023073161,3.23186909308224e-05,0.000256472416074396
"101266187",1.66904144775056,2.94237617211532,2.28494110321558,0.00662111753428684,0.0242751395977788
"101266188",20.8243629080295,-2.20321070050075,0.368654548476445,4.54060565935714e-10,1.04392544436548e-08
"101266193",79.8484718124136,0.480826781604924,0.204173753784877,0.0159513482328567,0.0496736558143852
"101266200",60.436041738745,1.02008200123087,0.266518215377562,6.72617082353539e-05,0.000482584308131509
"101266202",11.8723576693312,-1.11109948260401,0.456105433900685,0.0070690787853921,0.0256511968996441
"101266203",19.9919184037013,2.36990693708072,0.448217500414878,3.01483162665485e-08,4.95189600296229e-07
"101266204",52.6501646721572,-1.59023790024664,0.723942540243132,0.00771862381704256,0.0276333618689214
"101266208",53.9801734095769,4.40200399010822,1.09670023659814,2.07338849607191e-06,2.24765639315093e-05
"101266222",15.4479997194904,-2.31960911875363,0.392487728724753,6.4621453973093e-10,1.44616097947136e-08
"101266227",21.3974131893121,1.59527471393966,0.446682469795879,9.68003449248158e-05,0.000662738926071141
"101266231",33.5410779746171,1.77184512027442,0.308222499786394,2.62615260252887e-09,5.25736695043676e-08
"101266240",3.04675796213201,-1.69490916689353,0.815295376254273,0.00826307408573988,0.029162722193066
"101266242",17.6266414686898,2.83146061326698,0.796207697993777,3.78842503459447e-05,0.000294549629396013
"101266252",9.29833255537737,1.53174077136747,0.512503130127284,0.000989498494383144,0.00493826311908512
"101266253",75.7919144947297,1.9421503718161,0.244405240574597,4.44839687261233e-16,2.87711881244381e-14
"101266262",36.5233193521919,1.72695409858175,0.357842863399521,3.44554881692797e-07,4.54693986999231e-06
"101266265",9.56717181542575,-1.80821242203683,0.59411118775556,0.00056657655132287,0.00305280505544947
"101266266",2.22290391543362,3.73735025730608,2.36132594406793,0.00212068098299908,0.00942483365638427
"101266267",2.92991174359194,-1.4434209996565,0.739062292570769,0.014299946380048,0.0454289588399618
"101266270",93.9566146004533,0.875268510424403,0.376068869736197,0.0112031170088957,0.0374252440718173
"101266280",157.701048595287,2.34757343069893,1.05186831190709,0.00151217079169816,0.00707857891543329
"101266283",3.86432032678458,-2.66289334239317,0.722852803151356,4.31467358916018e-05,0.000330087485111791
"101266288",7.22457164230546,3.04014786431309,0.888802756552993,0.000192262001371433,0.0012012633256247
"101266299",6.34883400541862,1.9007489248045,0.671783240226975,0.00140062812357607,0.00662671242711217
"101266307",33.5292654614507,1.92350886194229,0.845129278007908,0.00260978957562625,0.0112420235513132
"101266314",47.3622192595728,1.0655949552408,0.409519291149555,0.00412653459599498,0.0164921279677418
"101266317",8.64157987592614,6.46130212568316,2.55131882470758,2.75879568470684e-06,2.91863723216709e-05
"101266325",6.77080071315239,5.92150322451138,2.60709690224521,4.18090578279835e-05,0.000320966319160307
"101266329",23.1526747322309,-1.90232581113448,0.416486596573989,1.12783657032835e-06,1.30670671406088e-05
"101266334",61.0985720696402,1.3356291127101,0.369876236507849,0.000100755265287464,0.000687151687593953
"101266350",5.85688899063099,-2.10767995317696,0.568821743125235,4.45399667989167e-05,0.00033869172858246
"101266362",13.8370583423568,-1.15887102481743,0.340965851184169,0.000310298087118612,0.00181121762785234
"101266364",21.9118256376067,-3.11950953812081,0.463780335139599,2.2208080454234e-12,8.03541140533627e-11
"101266369",22.481895872885,-0.732454426223459,0.266222826635657,0.00419145837858745,0.0167213241280431
"101266377",11.9753754270393,-2.22300163566904,0.452190519464018,1.6147659146873e-07,2.28460911503475e-06
"101266378",25.8737174881116,-2.01579639879776,0.286173670573324,4.39945619772649e-13,1.74564490074734e-11
"101266380",25.7257415502323,0.913379027267789,0.329341674544236,0.00328508458234772,0.0136065537111221
"101266391",77.8991381706555,-0.480412365214263,0.189062459473261,0.00951463242163253,0.0327996612004618
"101266399",39.6915698384847,-0.950428069316517,0.24629151826184,6.61694717959792e-05,0.000475520701465854
"101266410",59.4901658084393,4.21578383193613,0.524513982891445,1.25348208215903e-16,8.51258966333926e-15
"101266413",6.07625011060137,-1.26811595675416,0.551442210643734,0.0081699046438255,0.028909019297801
"101266414",8.15392112375204,1.73912776820513,0.591878771256172,0.000987251902493668,0.00493542096328729
"101266415",26.1248345122217,1.197807526404,2.36036747805912,0.00799380328107954,0.0284283151125924
"101266423",3.1737764628967,-1.92152081570803,0.769169300702514,0.00257485312351746,0.0111105038127927
"101266426",232.406198453827,-1.54785142012444,0.283709169585223,1.76165594287209e-08,3.04062160149487e-07
"101266431",6.05905910564277,-1.33720162025398,0.616613113510336,0.0098588870649255,0.033723047056449
"101266432",159.389896922963,2.30141113265378,0.761258971638,0.000205764939227955,0.00127302256793034
"101266434",3.47868341650008,4.70397196641513,2.4303151565453,0.000357536950588784,0.00204636302643312
"101266437",10.0164574211388,-2.74124991471126,0.499429505707059,7.17614280743984e-09,1.32126333212685e-07
"101266452",7.41231916253443,2.41543907876181,0.774409680983708,0.000409428285650241,0.00230746097661229
"101266462",45.6141759318029,-1.2830193342793,0.238444519821734,3.13149124357602e-08,5.11496215428509e-07
"101266467",5.68151965061519,1.30035485593594,0.621707074983846,0.0143842395430354,0.045628311888279
"101266471",51.9011542463721,2.14303098988727,1.16833359440738,0.00429783846808134,0.0170839562879136
"101266472",43.9170941968901,4.89374253766653,0.819548161840753,2.80400563039885e-10,6.83844301325311e-09
"101266475",4.86070383971772,2.14993441400242,1.08035718350711,0.00792720436055484,0.0282312721650498
"101266496",2.15104301512953,-6.23295226079899,2.65290800662853,1.16365689095757e-05,0.000104883561631638
"101266505",267.368247773598,-0.847061505115745,0.209625544826505,3.54638537314568e-05,0.000277738217269596
"101266507",5.78484124895722,-1.62013889784048,0.585664218145407,0.00160419369369476,0.00745990204097138
"101266518",2.57728196400834,-2.40309318927142,0.90503210364518,0.00142217076207149,0.00670706975050647
"101266519",23.2977087590057,-3.87857457703126,0.631060733595928,8.67226113118053e-11,2.35216766195476e-09
"101266523",72.5796714299914,1.19479198116184,0.254198514292947,1.10463990039218e-06,1.28404389211486e-05
"101266526",14.58325124678,0.932001035053943,0.367404125358373,0.00661313202448043,0.0242508976440812
"101266527",1057.13111723077,-2.38561672846861,0.503654006975532,4.5454097763937e-07,5.79901014608263e-06
"101266531",4.02622019181791,-2.1187243545775,0.682995732345579,0.000397587352589697,0.00224790262077371
"101266532",57.675265893825,2.54914143330206,1.71682333337666,0.00388748217339898,0.0156751022461077
"101266536",27.0082848845361,1.64255273688299,0.642984284511481,0.00206902484477021,0.00923244166896832
"101266537",24.8036555461231,1.33206866221116,0.381165755178087,0.000176981976073876,0.00112247512627027
"101266554",7.74438174075118,1.49265864985311,0.717238671267698,0.00988256770989027,0.0337909562458428
"101266555",28.0006087201926,0.665637547840519,0.265517090748255,0.00924107510322215,0.0320443171833452
"101266561",13.0553599822316,1.29899210939743,0.410832128272123,0.000673528260976059,0.00354682031137915
"101266566",10.2520630420382,-1.31303938029787,0.409176069456842,0.00050256098243585,0.00275324829874955
"101266568",27.9925008168385,2.60923758285978,0.859022624603363,0.000179815202538016,0.0011367694347346
"101266574",13.58942711379,0.881217626193759,0.378639166821995,0.0122886438488635,0.0401369930520501
"101266576",80.7692627859012,1.66605666701208,0.261099348623275,4.58005928208084e-11,1.31069865062725e-09
"101266584",52.3596277282814,1.42996105084594,0.546426333259587,0.00227555919694315,0.00997753879821834
"101266587",13.1800776940879,-1.80513147594124,0.445831956169054,1.36702346266715e-05,0.000120687666401569
"101266598",89.1612199276496,-1.03984437649159,0.248335374421164,1.54591464444823e-05,0.000134862721724419
"101266602",153.927069851047,1.03604454371055,0.342439776932178,0.00116814405237109,0.00568102264445404
"101266611",15.2946436002591,3.24485623817348,0.798459251881393,6.67428700394744e-06,6.37636086113796e-05
"101266612",121.385925485282,6.38228942752719,0.891737965093567,6.68305989767677e-14,3.01797413333194e-12
"101266615",190.341692813474,0.794035192331494,0.161887122601237,6.33688878817123e-07,7.81357858468851e-06
"101266616",8.69239929542435,-1.51410832752964,0.708169854247221,0.00881118085408157,0.0307833439534069
"101266619",9.71251535142319,2.57035480228053,0.707868559339475,6.25921317029586e-05,0.000453876496706012
"101266620",29.05716650883,-1.18582315302601,0.283764238320453,1.32587081514332e-05,0.000117347874601432
"101266622",47.8695304975231,9.08312975812303,3.22924252782738,1.1843927776286e-06,1.36774514549301e-05
"101266629",66.7683654215419,-2.76524227394496,0.585648036935962,3.91127402149584e-07,5.07058483095096e-06
"101266641",73.0935767802624,-1.66943710317087,0.234832708384639,3.45188155835428e-13,1.39473392850942e-11
"101266642",2.97977300768258,4.50683338040424,2.3063590235626,0.000288824739656864,0.00170846848513274
"101266643",4.13275240826571,5.0899235328704,2.42358290488175,0.000117980315530556,0.000789680982305921
"101266646",36.2682709070559,1.46220096276654,0.297066974859912,2.97628544754362e-07,3.97520969344006e-06
"101266650",6.4392066911673,-2.44929500863626,0.574713305296806,3.88619464262844e-06,3.97116808509084e-05
"101266652",238.600456431421,5.76924494107693,0.512750793188375,1.83676669097575e-30,5.14790308929504e-28
"101266657",122.98674724574,3.9739900280379,0.44418829175036,2.70922816271607e-20,2.97123240180606e-18
"101266659",96.8960335436484,1.51984716639152,0.25372891048661,6.29337950405922e-10,1.41376847205056e-08
"101266666",814.717241682663,-1.47548368380472,0.272741451415402,2.43015925726531e-08,4.09440095472649e-07
"101266688",26.5537911368945,0.938866277770571,0.298668406428206,0.000989325911305153,0.00493826311908512
"101266704",22.2027956699976,1.34589998457485,0.363292802378298,8.28546437819875e-05,0.000579162488225872
"101266709",18.7957305957421,1.39902293726025,0.595602302899525,0.00513990171141307,0.0197988835483969
"101266713",659.282389857684,-1.95399729927975,0.488232836756567,1.59725682598023e-05,0.000138724858712902
"101266721",53.5189309025304,2.50719196494719,0.775726322424686,9.28458353326235e-05,0.000639383351976651
"101266726",32.9610024578731,1.22688181049697,0.310372249262087,3.28026870383237e-05,0.00025961319813343
"101266728",23.8583115394229,0.650439625112139,0.281824394420649,0.0160857333060078,0.0499342111434916
"101266730",14.4261593422043,1.3165316583808,0.600904588716119,0.008755852749704,0.0306343681251798
"101266731",75.1755178114053,-0.606843392347495,0.222335129969952,0.0050195918852576,0.0194451368841583
"101266733",21.5456315980609,-1.5928812718912,0.383312249833046,9.68134008514465e-06,8.91504697071161e-05
"101266736",94.7436951641184,3.41853313497928,1.67644399692293,0.000776755419987016,0.0040149796401378
"101266759",75.7607560848207,3.36374408056244,0.720816214934073,1.60324711240399e-07,2.27195299066752e-06
"101266767",76.2489842440533,6.46975440680863,1.31754364226833,5.57482075610151e-08,8.61949300266938e-07
"101266771",51.696128927609,-1.44683960912774,0.427374161988737,0.0002620186334553,0.0015666992925568
"101266783",66.3851983677707,0.746890610016564,0.264348343406282,0.00323955978237557,0.0134527062740841
"101266787",21.8101833551023,-1.92684359216235,0.772396954679872,0.00260925667555091,0.0112420235513132
"101266792",46.71039412612,0.780930842018264,0.246717065857034,0.0010634073531882,0.00524778748888879
"101266793",15.7931086264839,-1.10811930362488,0.462642758312471,0.0079897083283857,0.028425202489282
"101266797",125.688740998094,1.90325663789617,0.300511413436424,4.3678800348287e-11,1.26019048651912e-09
"101266798",31.1073436192564,0.827946342487151,0.292547148313142,0.00302313536489651,0.0126942927795428
"101266801",8.64215371057893,5.99066889885798,2.93174669884768,0.000222827970481697,0.00135905819509337
"101266802",2.75871258190467,4.30254383646271,2.3177161650094,0.000536621126458773,0.00291461927668994
"101266803",109.999646940688,0.559846516908015,0.227238830918553,0.0112046350278661,0.0374252440718173
"101266805",142.793502577359,1.47745877765132,0.505164058053744,0.000832279954511701,0.00426358060578146
"101266812",72.4066513325543,-2.07434301024054,0.568470565977209,6.07570646523773e-05,0.00044275175013084
"101266815",5.0625091078592,-2.0932839650942,0.654917745030079,0.000259612293842675,0.0015549437830326
"101266827",12.5521380775995,-3.21033666245556,0.558385402533822,1.36413276902513e-09,2.9054876119031e-08
"101266832",33.2952967997357,2.01564469067785,0.544535668625033,3.33110281043333e-05,0.000263046879802421
"101266835",17.693646305,-1.03252898426628,0.332586696477023,0.000983133616011748,0.00491622493852151
"101266843",90.6637663648766,1.73604814972804,0.277689451918378,9.59974339737995e-11,2.56822226011421e-09
"101266851",2.47088835960482,-2.31700696334729,0.9012042398429,0.00185661834508015,0.008437754787893
"101266855",7.66341001345321,-2.67391015254053,0.732060400909266,3.55479095648205e-05,0.000278098998310162
"101266868",53.0249734154147,9.59877317053899,2.94450133476379,4.03210396537369e-10,9.42765942077794e-09
"101266876",79.5366323864165,1.05486052340561,0.354475883232637,0.00134896446460218,0.00641148467065427
"101266879",91.6575152490618,3.10118272682709,0.989794491444001,7.57288824353742e-05,0.000535929810485532
"101266882",105.320039042049,1.65771047361469,0.352291368046563,5.662426989975e-07,7.05087964471005e-06
"101266883",26.5855938723703,4.88652861150317,1.2331014272618,6.07970792125412e-06,5.89507977845052e-05
"101266884",48.4122838050137,-1.88163819337339,0.270975037338062,9.03814137183285e-13,3.46927091744462e-11
"101266885",64.9339644354069,0.988595005512225,0.318714349188832,0.000988943143950402,0.00493826311908512
"101266886",38.1563590560222,6.20852082193114,1.00657892617744,1.28245128231414e-09,2.74305839530515e-08
"101266902",48.6527214010815,3.27436919760997,0.399704965202547,4.5488863218769e-17,3.30533686359591e-15
"101266903",10.2963686533329,-1.07189277028147,0.395430639404014,0.00324054957473815,0.0134536524432522
"101266904",55.6995532704419,-0.592726953263294,0.209002551553768,0.00365249265454853,0.0148678958598147
"101266908",16.7410509181533,7.63013309782889,2.72845886383475,2.20864149327413e-07,3.04196434061945e-06
"101266909",10.2367683834682,-1.56464397867867,0.415435083109171,4.92030417517412e-05,0.000369535562828794
"101266918",38.2487221993484,1.21658559767277,0.589563721116397,0.0125045487015056,0.0407216555556039
"101266923",71.4990047132974,1.47106836709469,0.463258278181718,0.000383316675748276,0.00217384433307178
"101266924",28.2382502216122,1.80641551571902,0.789222258290076,0.00306262921476819,0.0128265759120403
"101266927",25.4542564118871,2.15510608916649,0.565101343793283,2.00977962113382e-05,0.000169145275359199
"101266933",40.4650587217901,0.758638381986035,0.238882287300379,0.00105029262914168,0.00519322793412342
"101266935",113.283907985847,-0.816469928490769,0.220361435509859,0.000143637879795453,0.000933829324905208
"101266940",1.89871002609575,3.31257552591074,2.28585056745606,0.00368895853984005,0.0149838045508141
"101266942",60.671184953105,4.06679008731464,0.500090925308816,5.75235911862524e-17,4.07909256857694e-15
"101266946",5.40736324010537,1.82817647952164,0.830764699416932,0.00648320176225427,0.023868618331135
"101266952",42.3564192133148,-1.65327213915104,0.261597991081034,7.85909733681495e-11,2.15478387695872e-09
"101266953",4.69364920717188,-3.93558951705993,0.8707384846047,1.65723203297697e-06,1.84267921953869e-05
"101266957",63.5727000859043,1.67969115455447,0.361441635807745,7.68069634165369e-07,9.28890789757392e-06
"101266963",17.5416389978001,1.53837303467995,0.486730869973599,0.000453792975306965,0.00252764118769561
"101266964",16.7516262768658,2.39627151927898,0.858291035405145,0.000528882949886478,0.00288047077302454
"101266968",20.2853375450805,-1.14079204830209,0.46392225968354,0.00622978316549388,0.0231285284594461
"101266973",1.66646269354858,2.94212073519069,2.2831543710205,0.00661110543248337,0.0242485019986205
"101266979",28.1346487771106,-0.859761081647933,0.249574156648217,0.000366515680782693,0.00209087926904641
"101266980",17.6765217815744,3.38340238647988,0.62346863697534,1.60625420195489e-08,2.79700497474532e-07
"101266983",17.4115397903182,1.57763863491923,0.3886706662457,1.71347210981935e-05,0.000147431751947036
"101266987",40.5534138398226,0.774124365143601,0.234607846241504,0.00067830087319328,0.00356663446038527
"101266989",38.6888644547083,0.678933408472841,0.290623976810979,0.0142908618611832,0.0454130277833659
"101266991",131.043037600174,1.50102286590797,0.327048259871759,1.19718882967792e-06,1.37981482804328e-05
"101266993",17.0984616339883,-2.02636995649709,0.34684213407231,1.17836334913832e-09,2.53736117752871e-08
"101266998",26.0097299418609,0.746323562835868,0.278350227091293,0.00522246335971112,0.0200550316534187
"101267005",75.0503739607783,-3.5123994326869,0.861339281545067,6.34917049616676e-06,6.11939429316683e-05
"101267010",301.291139678317,0.485530928246787,0.126032648897892,0.000101981972725418,0.000694712844295026
"101267020",30.2397392788859,-0.914411723317377,0.326736806458097,0.00313165443165758,0.0130660733222537
"101267023",46.6625552488711,2.105826051186,0.834174086907543,0.00112939183279321,0.00552118543877302
"101267024",106.055563633503,1.40595588536312,0.203691804087353,1.79065020099398e-12,6.60073290165984e-11
"101267029",158.957453308933,4.71632069676093,0.648676715680131,1.4205920329935e-14,7.0458970580242e-13
"101267030",1.71721342293453,3.17378403433165,2.23755905095143,0.00428456330794193,0.0170426975283466
"101267036",68.1154585498786,-2.01288346797943,0.435004541601306,8.67281700576925e-07,1.03750629993813e-05
"101267041",63.4450172437778,-1.06544364611046,0.213093686095892,3.01657849936101e-07,4.02294007275056e-06
"101267043",98.0244386770123,5.80956173072724,1.7000672389097,9.78013655179338e-06,8.98947793310858e-05
"101267054",18.7954004160568,1.19986407879601,0.36063305615724,0.000400616075754731,0.00226430155236917
"101267057",19.3613862665076,0.875926799480602,0.317704050342277,0.00368911713835747,0.0149838045508141
"101267059",79.9798047617965,0.4875480909945,0.178451432104261,0.00543726023496524,0.0207221463347251
"101267061",4.08748658871658,4.67062837634009,2.71326571562431,0.00105761313703459,0.00522649738612365
"101267062",82.6758063910021,1.09643478417795,0.189457943193057,3.7048408414286e-09,7.22035041248398e-08
"101267064",28.7884514004203,8.69298301185804,2.72949918986228,1.02260578435484e-10,2.71929974914961e-09
"101267065",3398.73859024574,5.31023826688408,0.380060610454832,5.56736069998679e-46,5.17383620419299e-43
"101267069",135.619840071626,1.97928371619071,0.210558082237945,1.10282862879353e-21,1.35226702073662e-19
"101267073",228.930206860181,-0.905000300542625,0.229754442595722,5.2267656993775e-05,0.000389076736736545
"101267076",22.558266272962,-1.3727338093291,0.479409472049174,0.00149725735021117,0.00701807088735827
"101267080",10.9222350201908,-2.02969498720223,0.454219332389407,1.61889229576202e-06,1.80687618623704e-05
"101267082",41.9273585682511,1.08816640956994,0.275067470567855,3.84859535940081e-05,0.000298439386301889
"101267087",28.1377730421466,-0.755069125300146,0.282852397409467,0.00521481895568886,0.0200387504462673
"101267089",11.9706574523896,6.38926081416476,3.18333592032681,0.000261919221956518,0.00156663540043572
"101267093",39.4477740662738,1.00743063604792,0.268006147204968,9.46193035592693e-05,0.000651088481272805
"101267094",6.2281370640974,2.36923424875354,0.838733699685784,0.0011102551970201,0.00544398112018437
"101267100",9.08462031798906,2.08417879014002,0.890191587971592,0.00276069139666373,0.0117828203990552
"101267102",23.9998072462525,-1.75510383112558,0.290534130715799,4.44750610109924e-10,1.02840776404368e-08
"101267111",35.4919596223184,4.19565472407429,1.31841022129033,4.85356865162013e-05,0.000365381480593777
"101267125",27.8681430562111,-0.814660473947127,0.350735682744106,0.0133284626465535,0.0428827742256186
"101267130",32.9323123764568,-2.39428087616393,0.293748377434755,7.54992022582696e-17,5.29003735823121e-15
"101267131",15.9682881917801,-1.38687311734426,0.643376760187467,0.0101332163496582,0.0345010029089693
"101267136",7.91485391593456,-1.73290374927526,0.515089267848265,0.000206428109019132,0.00127577918129185
"101267142",4.30012190847408,-4.09691921693427,0.966196168148528,3.36447285845599e-06,3.48834393786009e-05
"101267147",343.721205686829,0.766962043013337,0.253066514057706,0.00162497305519221,0.00754344948144225
"101267151",43.2720107069504,-2.45175520776738,1.06476395649859,0.00306878867772619,0.012843233392418
"101267152",10.4408410882785,-2.61708587733296,0.471666188214036,4.96166703742911e-09,9.47115187890658e-08
"101267159",23.4134704764235,1.0638437843308,0.465430849413248,0.00982611833413585,0.0336239867104335
"101267163",24.5274480707987,-1.19884324254926,0.299514815868242,2.80381195077613e-05,0.000226058938880613
"101267176",54.5329513791033,3.23742013308377,0.999085276696292,5.15975933050153e-05,0.000385062850797403
"101267180",17.6017635468185,2.24291599828908,0.497850848771157,1.43450985630943e-06,1.62158390095107e-05
"101267185",47.6276047578969,0.905050097001944,0.262537142032603,0.000342796976582909,0.00197794478688359
"101267186",27.4944353349167,-1.67257718876577,0.662379392631776,0.00302993372977048,0.0127198145189152
"101267188",25.7465160003695,-0.901176165367658,0.256294984770998,0.00026675495227478,0.00159178512751463
"101267197",5.37531160066084,-1.1917183227039,0.516411275161959,0.008659362211931,0.030324942200727
"101267198",11.715042866564,1.52938287717878,0.498027735206202,0.000692765232363779,0.00362864304593511
"101267202",7.63865439602792,4.23205264638756,1.49213601468905,0.000286099290679985,0.00169461763687906
"101267204",8.05524370544953,2.41015559961649,0.870367164788033,0.000910947153624989,0.00460433557350747
"101267225",3.44625730154423,1.78286668139957,0.926149505148677,0.0151080357517644,0.0474920041425858
"101267231",22.4525715561461,1.95891469060249,0.427553192567777,1.06166429901908e-06,1.23898258610574e-05
"101267241",20.6952093908338,6.0758827299451,1.30379617343891,1.21896684277027e-07,1.77292401505723e-06
"101267244",27.9074553494214,1.04147671805082,0.361619916280197,0.001996718156348,0.00895278123073558
"101267246",4.5753709925558,2.91625520573602,1.84507744020675,0.00589463082249422,0.0221026749697983
"101267247",4.01086069138314,-2.0961272666271,0.729086892880711,0.000819026117735775,0.00420149452668814
"101267253",162.252256472295,5.26437017332994,0.698865879356082,1.89528652266525e-15,1.10445789210232e-13
"101267254",71.1057195718782,3.31938699157544,0.436851776518457,2.87275184121514e-15,1.6362638471076e-13
"101267266",27.1390723366889,1.41145141533053,0.388505378725939,9.20124144854196e-05,0.000635378647856493
"101267269",23.3908199952225,2.93340398594367,0.474675057035027,1.60832634155006e-10,4.13365621728521e-09
"101267272",18.6611270386911,1.09007146619152,0.354956618239792,0.00108016801726317,0.00531564288762983
"101267273",57.2725775522486,0.951603253993526,0.356267472998673,0.00397033762135596,0.0159634658880334
"101267284",8.1405892755968,-2.58317278270005,1.00542021460248,0.00129218959841725,0.00618157457037478
"101267288",4.31542409284109,-1.72076017147245,0.604220158972446,0.00112474148931109,0.00550431277072226
"101267294",3.88155924447876,-2.00906228629677,0.665762991139386,0.000544774206750235,0.00295335528664074
"101267295",102.038167797851,-2.85016454223416,0.932903498114345,0.000330699413705829,0.00191573475977816
"101267302",35.9641127436687,-2.04030511174487,0.301302962215104,3.16741812055527e-12,1.11762016146729e-10
"101267309",20.0904406033164,1.48586491965053,0.358634215339292,1.25613075941679e-05,0.000111904645908286
"101267311",47.8341797247668,-2.27708343464846,0.44988655596819,8.10464998723412e-08,1.21998128580216e-06
"101267315",63.0043764835942,0.821292904219357,0.322912703126634,0.00677200822677708,0.0247512625253991
"101267317",2.87096265286513,-1.8006073843586,0.786449045586161,0.00501872453705552,0.0194451368841583
"101267323",4.55638021558204,-2.8907782772487,0.759915089004031,2.2336362355588e-05,0.000185946794018207
"101267335",20.8135722358296,1.49555174396587,0.377589884066381,2.59053021070913e-05,0.000211044023722612
"101267339",5.13230932436715,3.68749404062895,1.34116879985395,0.000550120346714562,0.0029759420839274
"101267341",46.6325511982119,1.37386888036628,0.543623128624788,0.0031444123367809,0.0131131054866652
"101267350",5.64626510141712,-3.0809085631478,0.827745766393915,3.02836130351767e-05,0.000241734970778533
"101267354",25.0729261135305,2.35335534942434,0.706330060124964,9.24014885019108e-05,0.000637317610343062
"101267358",998.348842371653,2.78004627695093,0.566278293530709,6.06348604122968e-08,9.33417376024346e-07
"101267363",5.41577116563092,5.65595267920569,2.45816746525485,2.38205531672839e-05,0.000196083686375167
"101267365",215.582760239097,3.24541849453829,0.746889547797014,6.41640953656639e-07,7.90059575921567e-06
"101267366",6.96462556045443,-2.98304117572246,0.727022149899462,6.6745402938109e-06,6.37636086113796e-05
"101267369",43.7803985591614,1.12181328538652,0.367993813462392,0.00101256374189979,0.00503913133898665
"101267370",22.3968890396147,0.922899687453935,0.304854592565434,0.00149380592193807,0.00700561252686864
"101267374",13.3324749115313,-1.2383023086688,0.363274823029828,0.000279445093546959,0.00165965759056799
"101267385",8.35596500273289,-1.27514610872533,0.555166736942692,0.00784713583080685,0.0279903041414468
"101267392",38.0652235656911,2.24317272215705,0.651663230512206,6.29989565664618e-05,0.000456264387241188
"101267393",22.2514451799382,2.09799713156296,0.432287296218312,2.695840717675e-07,3.63639874346734e-06
"101267395",14.6631321838115,-2.77762371788532,0.515289087659404,9.74290108840533e-09,1.76441440531254e-07
"101267400",6.16495990180217,-1.43364309476231,0.609628654812233,0.00609249306972388,0.0227047594200326
"101267425",14.0539768469081,2.35198844290581,1.14307376750489,0.00300456150832647,0.0126419950960638
"101267428",6.1024735302581,-1.07623510603746,0.502945545874747,0.0147010054575506,0.0464025122209459
"101267433",16.6387562245687,0.796130767462262,0.34704825143666,0.0145376074962189,0.046016217815684
"101267436",10.9548840622755,1.87291162455172,0.770961959097121,0.00257024880798948,0.0110960594627556
"101267437",51.2272217336747,-1.33512234507874,0.308176559732431,5.84559673501999e-06,5.70883305034558e-05
"101267440",17.9480807415874,1.47607835901895,0.41821878445332,0.000141224273974339,0.000920486159307828
"101267445",19.7194199444614,1.09948699926472,0.337453094656574,0.00057407790024035,0.00308663017190739
"101267454",4.13365301586896,-2.08996375714491,0.69094518253531,0.000488777041536565,0.00269277261229676
"101267464",21.3865202275839,1.35757920332474,0.404908887617341,0.000289843486970237,0.00171277324278229
"101267465",10.7010513417057,-1.12182908905275,0.396209627336538,0.00213338599003247,0.0094788054497306
