"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101244514",5.74623242560126,2.21910810277115,0.61365125731354,4.54228279000239e-05,0.000588056810670703
"101247862",5.7690583460565,-0.938057340185189,0.271854389161388,0.000102084943946677,0.00113942629681355
"101268459",5.67876407059851,1.21629317347838,0.443659735481867,0.00106840714506014,0.00758126494202723
"101250616",5.70211656063458,-0.763022293976553,0.292982592942445,0.00233667399860959,0.0141366730791538
"101245524",5.73675750915711,2.81874773855959,0.939377694478166,0.000224835850864582,0.00214359368945271
"101255606",5.69823219397236,-0.988203828189753,0.2793286967564,6.88753969973936e-05,0.000826146037942695
"101268689",5.67724680879795,1.28509314063118,0.495145491702378,0.00133714827540355,0.00906610150614633
"101254472",5.62757197290781,0.758321310201763,0.36675436860292,0.0116666424886382,0.0491592801101859
"112941381",5.63401404484935,-0.878499498482223,0.262814993598999,0.000165313232073239,0.00167225347056224
"101247546",5.76887509863522,-0.800236376373614,0.34953003779925,0.00528762739889725,0.0266853306785837
"101244777",5.68177698148404,-0.901344881633897,0.268759042784586,0.000153200535052785,0.00157197400496984
"101244478",5.63918484034219,-0.698959105234945,0.257080156898745,0.00185970147894099,0.0118166868651164
"544274",5.63942052423898,-1.42734266608869,0.317665274157441,8.20068890318915e-07,2.04789974573978e-05
"101264515",5.67237315842794,1.14034139774763,1.21974628461527,0.0116534917569925,0.0491338331259526
"101264323",5.67628391322312,1.23125212574814,0.547533871773627,0.00292561266473208,0.0168022093937106
"novel.836",5.66464545608162,1.47079060879991,0.438368980804839,0.000156161330124546,0.0015960334760806
"112940567",5.59132392187186,1.22726060391642,0.526502822827754,0.00254979061576905,0.0151084934514137
"101250756",5.57387839944963,1.04604352412566,0.669889329588701,0.0114459697292258,0.0485088597467135
"101262033",5.51365725089647,0.844292063870209,0.428206567159932,0.0109969472732839,0.046928912113106
"101258194",5.59254688422282,2.31129605269551,0.735663259936969,0.000168987876280392,0.00169947196102071
"101255591",5.61502338929018,0.904655722490217,0.399949222564849,0.00555226461570358,0.0276638915119442
"101257625",5.61145063186782,1.13330798968225,0.494817118308821,0.00323838161399178,0.018200091028527
"101247544",5.54724898731423,1.26663526615868,0.476702051948741,0.00122265481764441,0.0084499739976681
"101266582",5.57761076586463,1.30669189948122,0.447157702298446,0.000618509354515073,0.0048707611668062
"104645705",5.55935942160238,0.856828929855679,0.428885608455208,0.0101741250760274,0.0442672614660008
"101265217",5.61338668846709,-0.766695036773512,0.320518624948083,0.00422800139797823,0.0224702012758705
"101250896",5.56196339170722,-0.862512662302942,0.277328849661077,0.00038679768128704,0.00333752403644479
"101250425",5.48600376628903,-2.48176913669726,0.526135961997434,3.22924275621793e-07,9.46711663481317e-06
"101267610",5.61482425555509,-1.07460837238595,0.250901952203152,2.62796340092014e-06,5.4798588944539e-05
"101249891",5.49021810090877,1.88143188196285,0.656476850242236,0.000402898528802624,0.00344650342818489
"101267695",5.51074822895877,1.95569426020899,0.588515236449472,0.000122961461016298,0.00131848018752448
"543549",5.57665925581214,-1.78321057938891,0.475639845301215,2.19058151286899e-05,0.00032366929932839
"101261326",5.58640187189383,-0.667739167541149,0.273211629199405,0.00443030819510197,0.0233063446598677
"novel.618",5.61376342092922,-0.729369599443385,0.278726724161287,0.00239245462236171,0.0143538908865358
"107196795",5.69795830842608,-1.7168000278124,0.561729005661234,0.000287357701008561,0.00261460187392644
"101261444",5.54458960046691,-1.01857815629829,0.311153470564977,0.000179582821652667,0.00178437830507902
"101264850",5.55107199570745,-1.00243888287637,0.430837163081865,0.00357000689666462,0.0196222574773714
"101264838",5.4723667375984,2.36649744216967,0.948050381933778,0.000714657795318413,0.0054418486861002
"101250380",5.58626953118365,-2.75634370089536,0.371343865409209,1.29068233662028e-14,4.24634488748072e-12
"101055542",5.4282232539634,-2.00655697718606,0.502050769095404,8.07478411408838e-06,0.000140962443915997
"101261693",5.33799846350373,0.82387057279429,0.393063262898626,0.0095086638708178,0.0420047050405884
"101252583",5.46531622330609,-1.80380350883684,0.808760204816302,0.003142672339457,0.0177536575578973
"101258079",5.50692013487696,1.60702036919402,0.563873447685547,0.000519670628708342,0.0042406350871015
"101265517",5.4357908763287,1.5641880893303,0.590225929609472,0.000868398082523051,0.00639179227857076
"101246224",5.48343580230983,-0.903813055757495,0.264859001390707,0.000121431706867705,0.00130680944353423
"101254583",5.49993740728502,1.91446895699603,0.854197269793791,0.0013877562054013,0.00933896846407555
"novel.772",5.51240601398879,-0.816827629990492,0.351646502471571,0.00467732508033091,0.0242488536618356
"101268396",5.36615785329878,-1.10046648845339,0.346943322096391,0.000236327523071402,0.00222855348985485
"101267966",5.45360829123089,1.98038892148928,0.767045920103434,0.000709223839787954,0.0054124015196189
"100529137",5.35366019649541,-0.591370408023788,0.269275886990922,0.0101523243413487,0.0441888338141819
"101247945",5.35863937335266,1.95985441438594,0.762393425248283,0.00075424123102876,0.00568065334140011
"101266450",5.41609378937073,-1.08848077746232,0.418559241598695,0.00150704556698601,0.00998472781073597
"101245267",5.25231615695898,1.00879347731401,0.395884468063341,0.00256600709154475,0.0151780181088756
"101266754",5.43846684931467,-1.63104303370958,0.37767293953524,1.82725440411864e-06,4.0290959610816e-05
"101244298",5.45456969609444,-2.64365568621271,0.561414876048272,3.52334744251434e-07,1.02280703698872e-05
"101264221",5.37446077690311,-0.658776194375443,0.285232827945961,0.00648965068600193,0.0311945709111229
"101244809",5.30068049769758,-0.914594659919443,0.287132526611826,0.000274411181012495,0.0025233897732236
"101260555",5.31717485113142,0.906718887612872,0.405808553417131,0.00602516673704701,0.0294442317645711
"101249371",5.37894519954806,-0.89448407105854,0.283152404741942,0.000307251014227336,0.00276000083375253
"101245147",5.29912283098699,1.18290396844988,1.60874451680592,0.0105427207658206,0.0454490377107247
"101267746",5.31947878711028,2.15699712831531,1.11595026142549,0.00199746472857798,0.0124966650857941
"101250405",5.39227692825379,2.33957802276135,1.34123844181657,0.00230909414960558,0.0140167491635125
"101266269",5.22158050705893,-0.601733075271241,0.266652180723826,0.00843748237442295,0.0382891328488747
"101268482",5.33077475686898,-1.34884336860579,0.284404703054513,2.36630643129048e-07,7.35328836602067e-06
"101246798",5.31842437329466,1.29403940451259,0.506802592345152,0.00152268151075136,0.0100447548291991
"101262469",5.2899762389526,0.903708754884313,0.399645559416652,0.00577257462640317,0.0284808746206757
"104649684",5.22307561205074,1.10974370939616,0.647664541234691,0.00877710988222035,0.0394884212131064
"101265138",5.27511428415968,2.355929942958,1.28667513407569,0.00214072478305753,0.0132252764764332
"101243926",5.29457862661089,0.905686467017138,0.406508031818915,0.00613536302617302,0.0298585746521456
"101247504",5.21463175492896,2.36099958511877,1.25390614300917,0.00202591295554554,0.0126372527790167
"101268229",5.31008692809813,1.11998256594069,0.419901572284633,0.00158301822171417,0.0103751636102468
"101267503",5.25151238482763,-1.34921930521299,0.337121488671729,7.70962600695827e-06,0.000135651458613093
"novel.52",5.2805236324575,1.62319293187774,0.652601589103121,0.00117509317080616,0.00820625207254016
"101268109",5.25464245311098,1.83966692547314,1.46884614581752,0.0046850612167122,0.0242828866813688
"101252407",5.2854066063662,-1.52433426084012,0.441753758340978,6.99759039631505e-05,0.000835104946682522
"101254163",5.24111257362688,0.987164409469939,0.409427772394708,0.00359192063296672,0.0197009100183914
"101264544",5.14050268738551,-0.58866381693719,0.268684215848616,0.0102708084389537,0.0445748921373978
"novel.362",5.234185932121,-1.62336974534181,0.284675107575089,1.12601028891064e-09,8.04786733043132e-08
"101055556",5.25893082544185,1.08807848168084,0.658828917673874,0.00946741727774922,0.0418885758725994
"544175",5.18587209579006,-1.36426559218201,0.344462714178008,9.20401099373429e-06,0.000157272494531847
"101262588",5.17740496062098,-1.31427383867147,0.27078150019901,1.3473239920232e-07,4.60065640571084e-06
"543617",5.26190281452286,-1.0183171006064,0.277736353712352,3.87640826415992e-05,0.000516032845801174
"101268414",5.28563931572798,-0.663004803128919,0.267827415498766,0.00405598683924106,0.021695081088245
"101250784",5.14390341652856,1.89720239580315,0.755912072714894,0.000929510307983302,0.00676235877626181
"101267284",5.18687595849722,-1.04437679331478,0.579300824370348,0.0113439054929773,0.048141918335983
"novel.578",5.20278751335138,-2.64365327624365,0.351261743762282,5.29908095900983e-15,1.83056751728994e-12
"101265010",5.14774516519789,0.871018648153212,0.388163708908964,0.00658528477891205,0.0315737214000717
"101260787",5.22955292865263,-1.44375562992941,0.405855796644546,4.69943150433902e-05,0.000603127658145108
"101255196",5.16977643896536,-1.53523986147869,0.39704549819656,1.33618725386928e-05,0.000215358889665229
"101246396",5.14974446713008,1.29864274646842,0.593451360692482,0.00314587943565081,0.0177669327146415
"101244394",5.15880963721311,-0.898766607047135,0.324819796400876,0.00112248314959016,0.00789203128953707
"101260900",5.19897705021973,-0.72367235879484,0.281387889854357,0.00270645918450286,0.0158555057990929
"101256861",5.19899551677624,-1.89205409441436,0.909378033323499,0.00446147100514225,0.0234405347334812
"108511948",5.14299934758239,-1.08854820198509,0.386574115730862,0.000773611943821928,0.00579910417871367
"101266722",5.12070233875561,-0.708077997797304,0.331994008540258,0.00918230642718582,0.0409558134960793
"109118704",5.22856638074744,-1.10810908446156,0.369059104382384,0.000416970921823676,0.00354493695514329
"101248483",5.13751776275427,-0.966213923582379,0.308941165455416,0.000309017524439736,0.00277272996929108
"104647348",5.1356890570582,0.846035609188245,0.40958240747671,0.00968373274002527,0.0426326950939898
"101253345",5.1963540133988,-1.28808728419428,0.429750526009997,0.000375371210741408,0.00325672628088622
"101260544",5.05091560158832,1.40374426105058,0.611556275147767,0.002266806027774,0.0138351261889493
"101246120",5.0648927196964,-0.656655193431208,0.275847105779196,0.00530915235980394,0.0267633014420566
"101260657",5.0992256873361,-1.08885816778763,0.308258346063748,6.20581046269763e-05,0.000759314247109409
"109120909",5.04851384346917,0.9150423478526,0.423046279667581,0.0069675550344992,0.0330387292558651
"101253907",5.10781591405345,-1.37600381956474,0.265812767250613,2.35800531171812e-08,1.05560207550716e-06
"101263085",5.16239688905912,-1.60280116023483,0.368425105635666,1.54682774568879e-06,3.49630301907215e-05
"101251242",4.98970787738858,1.5205501340081,0.478139728605369,0.0002861809763682,0.00260732883392689
"101251372",5.10007769798292,-0.723469643278101,0.320177684043746,0.00646521410120427,0.0311131861331927
"101258680",5.05714341797488,-0.832711222416041,0.357257815639771,0.00437631810882022,0.0230926541348057
"101253478",5.13958496267026,-1.00433855358217,0.548966383035074,0.0112254074826328,0.0477465669797925
"101249247",5.05354339291576,-1.79158472464283,0.329414035049855,5.3106459538041e-09,2.90432080961735e-07
"112940097",5.10538097418335,-2.56841805929024,0.439977846704183,6.32974046186761e-10,4.95081247370302e-08
"104647116",5.01835558567839,2.75027469246704,1.26015951642443,0.00133275103523406,0.00904812666468925
"101266919",5.1386472512539,-1.69913043565097,0.397730943497163,2.21837605185298e-06,4.76479589914578e-05
"101250408",4.99156251299099,1.10902862574034,0.453435200163527,0.00273080322159624,0.0159710379159213
"104646477",5.01973805574528,0.825911128842069,0.386357109999204,0.00908399714664011,0.040623299471547
"101249631",5.08558641906761,0.979258999270739,0.481068404250968,0.00743636660846025,0.0347077312534567
"104649338",5.02206263982588,-1.91670515372695,0.643153661690766,0.000363465453860212,0.00317737176809811
"101248058",5.15070438098934,-2.01999097941956,0.388952171409412,2.27720954137469e-08,1.02163900788037e-06
"novel.580",5.09502392479146,-2.5180701119675,0.358967599761028,2.33078863151261e-13,5.13938893248531e-11
"101246235",5.06515571792496,-0.731362417548111,0.28836897416274,0.00296281535951722,0.0169314237542634
"101246560",4.99472856879506,1.30385914019946,0.852932082449471,0.00760455786935428,0.0352932536852007
"101251077",5.05862239702635,-2.84875980702348,0.668441805860283,3.13928992410091e-06,6.37701999507699e-05
"101251327",4.89349061881664,2.46079780172891,1.02653389771979,0.000993222157048407,0.00713570733072524
"101261936",5.02263056724068,-1.2325328590131,0.316013632690143,1.25319891380741e-05,0.000204850582700996
"101255099",5.00850058241321,-1.60629322155271,0.419813290609555,1.54967517034926e-05,0.000244259446812389
"101262376",5.0146143571445,-1.78797037185837,0.423426172732174,2.7621095019564e-06,5.67958766339785e-05
"101245746",4.98542728264905,-4.33799139148732,0.834461167009169,4.98180940766312e-08,1.98955613858639e-06
"543743",4.95219839480098,-1.32904003348232,0.398544645855779,0.000110983474960935,0.00121135043997646
"101255038",4.95212502147239,1.55806352467822,0.803496308861724,0.00339432379041904,0.0188870199205411
"101266181",4.9419470451327,-1.39006738706051,0.374111424123219,2.49359894801026e-05,0.000359671714651417
"101265038",4.91321307132113,1.96679125803194,0.867156942753073,0.0014667265271407,0.00976890768896055
"100134872",4.91308403481682,1.89892035120359,0.669761922566848,0.000498076885585817,0.00409830869691831
"101252434",4.940884448923,-0.945446603797998,0.298515543000037,0.000271464046821069,0.00250011984839033
"101260016",4.95405304116707,0.948829866380232,0.465072533333514,0.00804057827522165,0.0368384318988769
"novel.631",4.94580720479054,-3.81609755040606,0.842138499088529,1.28115664234716e-06,2.98030681548031e-05
"101249232",4.8407155656115,-0.699360831094252,0.27943712395425,0.00340137457314106,0.0189059508655121
"109119643",4.97105528164016,-1.36515244789066,0.581576576609686,0.00250220774122807,0.0148775845818802
"101251647",4.91314545596157,-2.76557654273971,0.644938532310776,2.6844611283162e-06,5.55297662740618e-05
"112941846",4.92374979585302,3.18924622519455,1.41103497582651,0.000468994061529756,0.00390791067036133
"101266233",4.87992140777569,-0.810868187783856,0.287346225695867,0.00105153136260247,0.00747687497518404
"101261456",4.94044503210218,2.21621209907964,0.921207531841564,0.0010156490300378,0.00727665310943435
"101261741",4.85337226253733,0.951182291909458,0.428810495762997,0.00595389269184151,0.0291740741900234
"101268894",4.92503585965133,1.83138186393813,0.750973886665957,0.00118061553738013,0.00823649217208951
"101244505",4.84390464564283,-0.651612222699174,0.282558218331632,0.00650625149303337,0.0312671167855559
"101253865",4.95458075708437,-0.74034038549192,0.279560771002448,0.00205616736410845,0.0127905705149687
"101259926",4.77740420402015,1.53882343949448,0.567059950475676,0.000894253532550049,0.0065558476980546
"101246755",4.78536633888704,4.05068493981876,1.52196581510123,5.89865180291681e-05,0.000727313241636269
"104645011",4.82397856652067,0.902458387337663,0.461385658024316,0.0104193057200102,0.0450669761391174
"101249827",4.82776278060776,-1.16023177452843,0.294414967684194,1.06176397947616e-05,0.00017834021071801
"101266950",4.85944748807851,-0.639200309042029,0.284114296742621,0.00778783473377576,0.035942652087947
"101258451",4.78062283420688,-0.670304202464954,0.287643243694152,0.00589404631453982,0.0289355513883152
"544198",4.8436535962071,-1.20527430558183,0.410073980242208,0.000468561496624558,0.00390662676610508
"101248919",4.72923921861271,2.49634511250739,1.42021310104558,0.00258468914751354,0.015262920786471
"101250141",4.81304699264336,-0.736449087745079,0.300644114722468,0.0036809091354111,0.0200721398709987
"101257485",4.7428000341003,-0.829461751340691,0.334886277184972,0.00288100074846114,0.0165919706900123
"101263573",4.75230770375988,-0.644861924793,0.278048668680302,0.00634346323496745,0.0306696903361722
"101260475",4.74988579818163,-3.13095472249933,0.320305205690328,1.36964439247366e-23,7.09715483070038e-20
"101267699",4.76117616155139,-0.820105770796396,0.28053262295288,0.00074218667268728,0.00560820385154548
"101249596",4.79777633478267,1.15872202187314,0.464787041364854,0.00236354193243088,0.0142361050601671
"778202",4.83419660282498,-2.7363607484097,0.323169913229404,2.30810815406268e-18,2.51790303732933e-15
"101253292",4.67574562288991,1.22627956995751,0.503306694010689,0.00242782426842654,0.0145236810990668
"101244858",4.72832714108352,-0.831868780006201,0.282510743956068,0.000675524940841264,0.00522058368710547
"101262768",4.71698632790927,1.09392785809745,0.626093955086573,0.00920337836727926,0.0410321409805543
"101247131",4.70867019443365,-0.683654299763855,0.311196457493567,0.00805008118957047,0.0368729057147693
"101248649",4.6589902892662,-0.622364701884625,0.291451415012652,0.0107392622080193,0.0460968278601397
"101243690",4.69337631091434,-1.04850167751838,0.294421218302834,5.51097346783593e-05,0.000686454008821126
"101254997",4.6704221441255,-0.69565581510769,0.311409450897393,0.00713305990094695,0.0336468561962023
"101267736",4.67363716990901,0.661470594273253,1.48345538496658,0.0060404544176521,0.0294866930557407
"101261728",4.67751172532436,-1.99119373640524,0.354268574895358,1.84163638648212e-09,1.23134185105209e-07
"101257094",4.65239452932196,-1.4701378926464,0.458626405102902,0.00016664255587125,0.00168405668237124
"101259033",4.61923216314002,1.65917584395707,0.585666829102472,0.000645229245088136,0.00503526602520399
"101260497",4.64887497715754,-0.735502174967668,0.330166800709325,0.00669413715475423,0.0319772714465524
"novel.114",4.61062492953522,1.34727248482758,0.68408305027991,0.004500957822138,0.0236120862514438
"101267138",4.51497607645966,0.847451492915996,0.410117783582347,0.0103941971149404,0.0450060476963375
"101248827",4.67785913757257,-1.14453285910835,0.345638083737827,0.000131676430451628,0.00139390059957655
"101251668",4.59799331992324,0.460135520794619,0.887296128087236,0.00118858075165471,0.00826701786561985
"101264045",4.56534124419437,-1.40454477875906,0.338115643547323,3.73056333217422e-06,7.36413201771191e-05
"3950501",4.62135651719322,-2.08102015220398,0.353788434310533,3.95711768822274e-10,3.33411293999158e-08
"101246207",4.53601962355578,-1.58855857535991,0.347377341088029,4.9780155013002e-07,1.3612048455864e-05
"101254160",4.56064966046862,0.986393324059242,0.42169109687681,0.00466313260533894,0.0241994866076265
"101260304",4.56496086054731,-0.618495883843577,0.294129535746827,0.0116901839214417,0.0492339898554869
"101268556",4.59637952531676,-1.9899946965916,0.466734006173849,2.31245008313048e-06,4.93108568652731e-05
"101261166",4.51023406070088,-1.81416052147687,0.594645004462522,0.000278113395252443,0.00254655871234131
"101251431",4.6520844311011,-0.758702619813419,0.305932384676157,0.00320694671375385,0.0180429925450532
"101268503",4.50425062184426,1.2077072221629,0.459723550004115,0.00175099061342063,0.011271469055956
"novel.466",4.56493831651015,2.93011778391659,0.899576273534687,0.000206785660705979,0.00200563705636538
"3950384",4.5279403909832,-0.675444426967176,0.298641271860959,0.00685780357644187,0.0326170859902178
"104649614",4.43832183315091,-1.11312499299988,0.309376174729156,4.43623164036002e-05,0.000577573952322501
"101247008",4.58020260056867,-2.07540803713967,0.294111900583997,1.38963992105093e-13,3.31069731535891e-11
"112941921",4.6229147109046,-1.44638890606263,0.490468924758298,0.000403536421048878,0.00344949567491512
"101265674",4.43052889302462,-1.05811268147195,0.284402231692416,2.79827353989827e-05,0.000393219089230315
"112940548",4.41880348811239,0.920547588493258,0.430529227671335,0.00784900917515102,0.036167672390918
"novel.246",4.42990134796734,4.13394636216988,1.30221480393559,3.84202070139689e-06,7.5410571096452e-05
"novel.900",4.4183062674013,2.08565640700918,0.861906248425515,0.00122109360010036,0.00844779941564757
"101249972",4.42717960090463,-1.05903250164795,0.282268566962627,2.4631784865313e-05,0.000356275648920686
"101246783",4.51001776138117,1.16038697735536,2.16158370537208,0.0103591230897114,0.0448858572291351
"101256019",4.49851400777735,-1.44175638993654,0.271210659955309,1.00518952097741e-08,5.04468842646459e-07
"101253028",4.3669610136418,1.18841316104252,0.732085521783915,0.00927926848707369,0.0412994197834607
"101253014",4.39265494026821,-0.712418289524665,0.324397209325337,0.00746716640648607,0.0348098451981338
"101243841",4.3033459637997,1.95472209609434,0.650383674123329,0.000407399259153548,0.00347210709065608
"101264436",4.39398156501188,-1.15112345339177,0.559725618549981,0.00569958933513773,0.0282080678484718
"101246204",4.33771583939552,-0.785490801509943,0.327685517933883,0.00378710991376733,0.020521680309191
"101256351",4.45598204222733,-2.03761968432778,0.37640896182624,6.12476209889138e-09,3.27185422741551e-07
"101248063",4.38171841713427,1.75655094621391,0.867724557153784,0.00280799615442019,0.0162846492145124
"101247816",4.32650803422648,1.69924619452236,0.900335935860438,0.00358634981653237,0.0196859832222633
"novel.563",4.38396417529138,-0.793098872189958,0.287748185769347,0.0012959401913631,0.00884165646688054
"101260911",4.54382850351262,-1.67576827118768,0.472887275927212,4.63838756443591e-05,0.000596771316251168
"101250944",4.29282195990734,-2.37529864681544,0.277975577010534,9.71935605535461e-19,1.43895066399525e-15
"101257122",4.34256414971217,-0.670056558621776,0.291724739536333,0.0062310719914941,0.0302320761160342
"104648014",4.37398828347107,1.27666290745176,0.658738074140792,0.00548185150768332,0.0274099089280886
"101256273",4.31729146172585,1.78448668953918,0.56587977880994,0.000311056855772245,0.00278665328194256
"101249503",4.26566046001277,-2.42307195240057,0.437292180576701,3.33147341878624e-09,1.98588496452685e-07
"101250445",4.31872551698634,-1.8440723705488,0.308507028413073,1.96216254440301e-10,1.81561352936791e-08
"101243788",4.30973659790122,-0.673366815951968,0.302538437907662,0.00746539959759791,0.0348098451981338
"101259939",4.35139721068941,1.12216181149977,0.480818300703337,0.00375618173826338,0.0203914035853811
"101246692",4.37844282640673,-0.75967165849835,0.385389312837247,0.0117796307472776,0.0494844763880873
"101253895",4.23980060715289,3.64678018211703,1.71853894503128,0.000371416483635629,0.00322917342966262
"101251307",4.40709147159307,-2.40042270187915,0.460811212909089,2.16692709324074e-08,9.78516293281063e-07
"543599",4.30497506837024,-1.32893166215586,0.31032791844662,2.01802091530121e-06,4.40289679067875e-05
"3950458",4.20396860231641,-0.998866200127796,0.424425607951458,0.00311407910682557,0.0176402529836661
"101252698",4.28189178327852,2.34379855887169,1.40621565000792,0.00335556578969786,0.018716580226875
"101265279",4.32822525607522,0.973596345973155,0.467480083937935,0.00777209357840593,0.0358939803029456
"101251921",4.2920784417921,-2.71363711471823,0.425236490982315,1.91347045935596e-11,2.31932761468252e-09
"101250152",4.38541991537967,1.61684347603666,1.00189287845501,0.00518167227090549,0.0262785713626274
"104647172",4.24338544808276,-2.42265638456668,0.416223155842479,6.22049895147939e-10,4.88379855179217e-08
"101257899",4.36231770946385,-1.58649638990907,0.312694212606074,3.6959523269786e-08,1.54759603800577e-06
"101251813",4.30750213960841,-1.28505982680203,0.288299581399358,9.09122911135113e-07,2.21426446287867e-05
"101253445",4.26764054552405,2.3684012537309,0.886865807460931,0.000767911778586869,0.00576685051984422
"101248953",4.3917842435159,-1.35805776715019,0.709658310958073,0.00685618150866995,0.0326170859902178
"101245999",4.34908044932713,-1.2284340028202,0.52814335085201,0.00274577585238248,0.0160313020036964
"101247492",4.17563163523684,-0.936973780342496,0.303926296700604,0.000348128907792122,0.00306477740871707
"101267006",4.24489139966506,-2.29256961446523,0.815984288123441,0.000655211488119689,0.00510012564992987
"101246983",4.29318776338287,-0.680728452451416,0.308214570857395,0.00767348153640667,0.0355213191753087
"112941855",4.26646810138875,-1.00735420991087,0.469654915425009,0.00530068460315438,0.0267382063201706
"101258020",4.27241482210173,-1.11776778973967,0.317444680049362,5.8124234138074e-05,0.000717534842751554
"101256554",4.2661175792288,-0.947785516221832,0.351251467482974,0.00122344632445612,0.0084499739976681
"101244931",4.15287248730503,-0.648958283163012,0.303719650578377,0.00983978044708909,0.0431638368945642
"101259818",4.29347843381596,-1.67207252950644,0.290846818254895,7.74525083609687e-10,5.88043275017509e-08
"101261312",4.34816708746088,-1.98323799205112,0.444578686535735,8.93731971535382e-07,2.1918025780736e-05
"101246686",4.19254530761604,-0.909769155925037,0.318379935690386,0.000773885374551166,0.00579910417871367
"112941599",4.20950697241377,-0.812260552570989,0.411323026347863,0.0105300636353393,0.0454228156024305
"3950477",4.27017823462232,-1.71922126471351,0.307938163610975,2.08485243533512e-09,1.36317780527416e-07
"101249602",4.26292623425927,-0.756449119113907,0.294703536374243,0.00243605639903959,0.0145576628590696
"101265331",4.2013123711878,-1.45728078491841,0.389143028749286,2.04442606231445e-05,0.000307063905750664
"101264867",4.22209641047213,-1.53474759212227,0.427179990114158,3.77114446057526e-05,0.000504938703064234
"101259740",4.20776868653878,-0.72916432819061,0.298805837400247,0.0036911919062346,0.0201123382335764
"543699",4.16124166019531,-1.17938927973114,0.31288950882515,2.03388077938689e-05,0.000306275694728402
"100191131",4.14869446167236,-1.1809562417151,0.31277252875544,1.98101026152932e-05,0.000299929873562587
"101250283",4.18837895572628,3.50230851568091,1.85395623980673,0.000649674705460253,0.00506233369175739
"101258109",4.15352957251857,-0.954797046975712,0.298525394653556,0.00022593350075813,0.00215207889256147
"101252343",4.15967567413585,1.0683918913183,0.456763090426922,0.00426819015172715,0.0226234030424862
"101243675",4.20638499523817,1.83901912601366,1.01089541649211,0.00360640054030694,0.0197594142212376
"100134888",4.09659786403789,5.66398485162966,2.49735757383956,1.31206044913627e-05,0.00021213008525154
"novel.492",4.0840063831665,2.0684320814765,0.741097128512135,0.000684758406414455,0.00526641465296935
"101261783",4.12371471278829,-1.26712179746521,0.335378465132052,1.87844129778779e-05,0.000286915643177947
"101257370",4.08051240427536,-1.45131375921185,0.313958421229306,3.74549108967983e-07,1.0752464517423e-05
"101261932",4.09926238274745,1.78766360575745,0.727036315664685,0.00147268970115747,0.00980547363825602
"101246484",4.07139940579421,2.47915679169981,1.14676171550537,0.00191659017584747,0.0121002633490072
"101267305",4.14796012619868,-0.80882669612051,0.296677025227411,0.0013571813223868,0.0091839037770523
"101249340",4.02631186191627,1.73809115725777,1.03712935668094,0.0047577061832668,0.0245509881483669
"101251532",4.13155795651245,1.6653179983772,0.607979749444103,0.000920567169118779,0.00671851961772005
"101254001",4.10148144791482,-1.21612175632937,0.304785873462841,7.74143302052596e-06,0.000136095574399017
"101268510",4.06302114713,-2.48531192657273,0.684942264555755,3.84909114300119e-05,0.000513055383414699
"101252751",4.1496297591837,-0.688242672266763,0.317382779292323,0.00835231513140649,0.0379479254118067
"101055550",4.09023543532575,-1.26757071947612,0.529859061952646,0.0022347482003881,0.0136676382264515
"101262037",4.1346375332472,-0.742863598239711,0.37486335287196,0.0117402556766637,0.0493791151400584
"543723",4.02993554528912,-1.13405706225732,0.34692811427537,0.000145577062617343,0.00151322757114827
"101246738",3.99387607939489,2.02028986397755,0.752405121696937,0.000893171456687734,0.00655319107354572
"101244432",4.01932334070124,-0.704968694608004,0.315397353834454,0.0066862715093698,0.0319544269252266
"101251958",3.96056646749229,1.77263070061223,0.971992102148606,0.00400548718238926,0.0214526441419592
"3950383",4.00086102613128,-1.42161654432421,0.339050273798535,2.93629433707778e-06,6.01983904298825e-05
"543834",3.99464430353826,1.83688840712387,0.929617570127006,0.00315068018158094,0.0177843540641689
"101255172",4.03452999539971,1.06191297570206,0.553052352801975,0.00869887009972719,0.0392044967508253
"104649465",4.08891314879565,-1.75624428768692,0.3705268843951,2.09560283842472e-07,6.63138321099682e-06
"101256034",4.06713024929028,-0.936940573456595,0.313620884954318,0.000478505984339938,0.00397674159479306
"104645520",3.97421110239967,1.31909461208449,0.648672998053894,0.00487055391537685,0.0249942983421679
"101248960",3.97232091163199,-0.919670150692838,0.437388783326532,0.00645139006025639,0.0310755198184834
"101265175",4.11209657538472,-1.21291090811755,0.366570902784495,0.00012051481340319,0.00129761586358853
"101264595",3.96104585458492,1.68457857210599,1.05976906541365,0.00549550603503435,0.0274470731537727
"101268049",4.13307214181505,2.20247203874209,0.993002483463311,0.00181973692634557,0.011612588445925
"101243948",4.04036087220095,-0.964467482492052,0.297469254072587,0.000188588858489639,0.00186137203329273
"101246284",4.00228533997412,-1.03132528618853,0.529755352781409,0.00806152825951528,0.0369017880377591
"101259871",3.93787273974761,2.0915360709858,1.02522511011585,0.00261924370303412,0.015427412399201
"101252948",3.9620143976048,-0.993441922360595,0.372503194498164,0.00124601467147356,0.00855560352803199
"112940541",3.9615675864962,1.32276112862847,0.644664100405721,0.00473709418574731,0.0244669203060016
"101266842",4.05436630886855,2.42647076607993,1.20418492924758,0.00238629837024721,0.0143313081045335
"778275",3.94486459698393,5.67581966444552,2.42784635560273,3.35408369728544e-06,6.70396266090986e-05
"101253853",4.03569327311468,-1.46283682807837,0.397555512786651,2.62211905974081e-05,0.000373787219747234
