"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101248520",207.980357016786,1.98285073576599,0.764155289044304,0.000348505162788012,0.00587767547248373
"101264910",166.845841302902,-1.52741376816168,0.363780675061823,1.66190559058743e-06,0.000105501175927599
"101259414",178.970929085394,-0.756375850302483,0.132866585149368,2.07800764465066e-09,4.76364011724639e-07
"101256825",171.404008243974,-0.4215416123974,0.148162624559392,0.00183756743758792,0.0206793157362735
"101253833",180.643411635478,-0.816822275424769,0.308147971897785,0.000917561983422247,0.0122397627077414
"101263049",173.224935046687,-1.84506769432857,0.353722671420662,1.02886265324297e-08,1.84583924412968e-06
"101260685",147.407197971708,-2.34251449650143,0.471247325021441,3.37731808947745e-08,4.7508887079138e-06
"101255510",237.03729866624,-1.76297037324057,0.911894397934005,0.00155491757592078,0.0183142955968823
"101246764",160.940653815544,-0.418037974160746,0.164687734165011,0.00445534360716586,0.0402868506304647
"101246094",177.208642777822,-0.446529787112992,0.180234853023641,0.00471416102491728,0.041832687689929
"101259887",160.928992645755,0.402456153434521,0.138103359366808,0.00157388375990867,0.0184674000605777
"101259190",160.34865307158,-2.13319211938563,0.45892726471987,1.77510713767101e-07,1.73024025647476e-05
"101250874",150.006242328604,-1.72409287822319,0.500379259119524,2.88395088238841e-05,0.000879320886036605
"101264078",156.267998262696,-0.661100827663765,0.260349751270591,0.0018845660676334,0.0211313798471321
"101267998",143.798235837264,-0.895389374253703,0.181003801711206,9.55177077993537e-08,1.0193221593519e-05
"100301928",209.95945811541,3.96337270171458,0.577458269769213,3.48635910432181e-13,4.79529326137775e-10
"101262660",160.972756195548,0.661319346561847,0.215209549772739,0.000407671739147974,0.00661411331443352
"101246242",166.255200485998,-1.69655716029117,0.337056220285594,2.98808237538933e-08,4.30110136336564e-06
"101265689",157.430191060269,-0.454949825596504,0.171230889774037,0.00276262298526489,0.0279171509670156
"101267542",168.292765140816,-1.13780011260652,0.349962728784944,0.000103656378997414,0.00234251340003247
"100301908",177.631016778021,1.30357908057716,0.215633156492809,1.26729576452974e-10,5.22928475637122e-08
"101264114",158.02202210345,-0.411493182823226,0.142659220295744,0.00156807325667647,0.0184341679433979
"112940069",153.46092043905,-0.454969882774173,0.149961192720067,0.000806360507269245,0.0110541934878029
"101254906",175.761411829853,2.34014817802043,0.389113053558654,9.30865522602626e-11,4.4319939631915e-08
"101263158",160.372414463968,0.851970801349522,0.30569917958376,0.00060222507668401,0.00882241920032114
"101244894",136.409026807211,0.890143139690149,0.431907326675155,0.00337728315536491,0.0324713744245751
"101267576",169.829519301183,-0.92315970086157,0.282714114950503,0.000112237606186178,0.00248549074593685
"101249692",162.768780565899,0.702750638036387,0.236761495431843,0.000488569234107407,0.00753175410836312
"543627",173.180772232035,0.696412391734224,0.281140436404788,0.00202558027105338,0.0223282797643543
"101258785",143.586655620296,-2.04531203781311,0.418126807670181,5.52172107549352e-08,7.01294773748517e-06
"101251967",159.472364025397,1.06263872606164,0.282979009211941,1.70348704380514e-05,0.00060749595573714
"101250584",188.654623798294,6.14679421363263,0.847867398392394,5.2553422417241e-14,8.13198520128782e-11
"104648652",153.929422928653,-0.442505194011424,0.158295738815987,0.00193187345885281,0.0215636276117424
"101259181",144.322826128882,-1.77027466662739,0.387865237993035,2.835840789796e-07,2.5074909383489e-05
"101260274",157.471908153993,-1.77631331247109,0.426821144646791,1.699972773085e-06,0.000107367157949078
"101266038",159.568009067116,-0.717143790815848,0.195091084188461,4.00392640022447e-05,0.00113161198420956
"101259175",153.25730423966,-0.991692252552451,0.262582565419201,1.44819588605047e-05,0.000531964892386314
"101268280",162.891925754482,-0.771829536985786,0.323459603461862,0.00202203926310868,0.0223091123333532
"101267981",158.482409141541,3.75230887524752,0.493920655440757,1.53991834603968e-15,3.17710820093754e-12
"101244142",177.920851865568,1.59464119367632,0.496367295304651,6.91242739638328e-05,0.00171391851557051
"101250594",154.171176707278,-1.06730498245103,0.205825034660886,2.13812097086074e-08,3.35035436687154e-06
"101263720",152.951995390891,-0.394293649174484,0.151121369855387,0.00390240790949431,0.0363217349711504
"543714",158.414116608295,0.870446521781089,0.322979417931577,0.000754120028673816,0.0105008457086087
"101247889",154.279493565478,-1.7070913987999,0.486837911427366,2.33234016905857e-05,0.000774049301683005
"100316895",161.837953214217,2.65395119296908,0.579493262439775,2.16772083738509e-07,1.98329405641671e-05
"101258952",140.893212625982,-1.50598715989812,0.415884640803384,1.71614831444769e-05,0.000608429111680348
"101254426",140.59796111988,-0.605534873200894,0.272289157075389,0.00498121555741816,0.0433327247964015
"101247149",171.042195328367,-1.14578442278379,0.308014570615153,1.54854210728715e-05,0.000560508852225369
"101263826",127.532115304596,-1.25451860620987,0.355439930366719,2.995722620741e-05,0.000906700496874153
"101055566",156.785621306898,-0.885591962173242,0.252686125216561,5.7646613292252e-05,0.00147245990550581
"101249610",159.200310433055,-0.801596373364547,0.197966223184471,6.8554651835245e-06,0.000297767731602982
"101266952",141.202077293594,-2.35116999972062,0.423758804906892,1.54973846562515e-09,3.83684249319474e-07
"101254603",148.047383522722,-0.470313420467112,0.176749594964909,0.00257127095068839,0.0265777765712556
"101263553",142.357231552387,0.450375346948935,0.184840110100111,0.00525837436880876,0.0449229926235222
"101256817",174.852645385272,2.02129254822269,0.416045896607814,6.64942289646041e-08,7.83935295574128e-06
"101261185",146.498263292719,-0.556964877929257,0.15891684842326,0.000123066867093309,0.00263403679184636
"101252813",156.09958776292,1.23276426264187,0.537810758176866,0.00121656408383086,0.0152505275603196
"101248276",162.843990788623,3.09240856866814,0.845970366758872,9.40599306073355e-06,0.000385552278472916
"101262004",152.884118610242,-0.402795938611978,0.161261930392853,0.00499707223536014,0.0434304524242506
"104645884",142.752132169962,-4.48447509433282,0.730660094392599,3.41734101167707e-11,2.01444116112145e-08
"101244697",159.945674551749,-1.03608773686002,0.337096201182275,0.000179685088950241,0.00355891474578405
"101261347",169.155963203268,1.86375011014036,0.283864812440259,3.5937467041718e-12,3.42207618853405e-09
"101264394",153.36396146088,-0.536961147131644,0.230935570227731,0.00514066244224601,0.0442225575903846
"778249",134.277588371996,1.06763000326499,0.214995743700191,6.78316973077804e-08,7.84755683152349e-06
"101252968",132.877971339965,0.654550277039548,0.260896756486018,0.00215028943029096,0.0234730448479469
"101259741",145.963723708972,-1.14635511611825,0.405923060277942,0.000333285560356875,0.00568284015379856
"101248722",144.429347255534,-2.13040563026037,0.400248541327169,5.12608241712905e-09,1.04025859412525e-06
"101248407",155.095840194833,-0.980987890909047,0.407923108152296,0.00118297760347922,0.0148821948714118
"101252593",144.294745408478,-0.484724942455775,0.151757034288593,0.000469151791151364,0.00730519499706004
"101244805",138.823855800969,-0.501984207226173,0.193732282053217,0.00284088826615672,0.0285681201029683
"101254370",150.676025490235,-1.16843437680397,0.338317360546201,4.27638410658167e-05,0.00118163747445032
"101264107",125.005811579495,0.898230265882566,0.316065218562973,0.000472380975923409,0.00733701894724702
"101264778",162.209349596293,1.87393266394246,0.635071622823936,0.000138531703752526,0.00287732208179954
"101268563",142.252483417553,-0.698954646833051,0.301544008797184,0.00297720742169462,0.0295548120875363
"101252420",139.936749885281,-1.28191096902669,0.378526921787678,4.73883990683605e-05,0.0012780413770528
"101252667",140.948246090266,-0.553459968401102,0.202861938594439,0.00154752422875217,0.0183050142990373
"101262296",166.782464343598,2.17012693093098,0.880162676817642,0.000449713696634478,0.00710984144398238
"101253726",143.428088870881,-0.475861615196506,0.163751522292137,0.00116801102147355,0.0147238375100011
"101255306",138.316362031414,-0.492899151192354,0.169263874770887,0.00102601522393578,0.0133229133311268
"101256588",141.754400652841,-1.06683204076321,0.36957951094709,0.00030187232918188,0.00519732623496869
"101252943",139.408299162254,-2.25567589762418,0.495836461702103,2.60755307692294e-07,2.33905069124848e-05
"101260333",135.442200720552,-0.461021363082487,0.172221633878895,0.00267227133166917,0.0272488029775393
"101268799",140.11413372129,-0.63852764712047,0.249224575668574,0.00192616921520638,0.0215198995623102
"101246286",147.742186371169,-0.881883591727282,0.312256361708821,0.000502171539102207,0.00767806603523675
"101254483",135.615625118811,-0.534258933170944,0.155828186595672,0.000162217615477889,0.00328119585294246
"101244055",131.922252413863,-1.29326896801191,0.416959080090002,0.000123405453222147,0.00263403679184636
"101264700",158.570057943657,2.93210856284618,0.470842557156018,2.45217328565203e-11,1.51777265515433e-08
"544260",148.73980430575,2.47118600712161,0.37911062174737,3.87937552796821e-12,3.43019926147989e-09
"101261182",127.250995901212,-0.534368915142349,0.17142663693745,0.000507404870249766,0.00774496287154359
"101256669",136.860667376903,-1.82823908969214,0.34081750139082,4.89994956391312e-09,1.01094126086134e-06
"101255435",145.503255647774,-1.38733374536711,0.402390271836679,3.63559206880163e-05,0.00104738941459998
"101262888",133.69928839463,-2.0502063033497,0.436307065450103,1.36111965521386e-07,1.38109018130265e-05
"544237",152.212212170987,-0.901571743869167,0.388375628078765,0.00183110651371187,0.0206629603766994
"101251527",152.834292906821,1.87665213155446,0.370510104358593,2.48339111952138e-08,3.74901203275063e-06
"101251913",143.077635118293,-0.578039863791056,0.188225215391599,0.000514105504672944,0.00781831946234199
"101259646",176.199159409234,-1.83529798411864,0.586233886559785,7.75336476605418e-05,0.00186729382177013
"101267147",169.843642728104,2.12706619114538,0.709648397293092,0.000109156155271697,0.00243906867528581
"101250935",152.969121129109,2.00880269755543,0.641492691034507,7.56709262809015e-05,0.00183672626751231
"101259222",158.796419870557,-2.51818327516077,0.29857255468014,1.69853316791043e-18,7.00871402852105e-15
"101243917",150.393103178025,-0.934435084573829,0.425234836899655,0.00224278886904864,0.0241421594869158
"101254653",132.733975287502,0.562705453567026,0.164116227344657,0.000162143902721342,0.00328119585294246
"101266280",133.449104346012,-1.74441502522051,0.395123371725588,5.96372781606238e-07,4.4206578823375e-05
"101261081",162.71756484119,-2.77534082596924,0.552014978953408,2.23693945701725e-08,3.46138419230207e-06
"100316902",152.134650541349,-1.6310041501663,0.410996154565114,4.01869412130597e-06,0.000203882846424781
"544221",127.575243199675,-0.587855551387251,0.144654022748582,1.14115816733191e-05,0.000442833760294724
"101267347",116.766775223744,1.0676959607838,0.249464630364217,1.82089156998781e-06,0.000111588201707322
"101254550",133.784044158338,-0.697989709280642,0.233680005464184,0.000467722528780513,0.00729211232213347
"101253380",131.187370640079,-3.09441295465506,0.595464473709454,9.36736006845987e-09,1.73425339875958e-06
"101252496",139.364351349549,-1.5688087431618,0.474628824244069,5.07128118154246e-05,0.00135005139239385
"101266598",135.332487144589,-1.14741657370348,0.314346451847476,2.12551312396608e-05,0.000720869231824003
"101251456",134.648557999575,1.13184087155369,0.428914434326482,0.000581758960043044,0.00861434708896273
"100301926",137.097118035117,1.00693611877384,0.376699138708108,0.000629740417022931,0.00919287337538546
"543874",168.231380198613,-1.95101273510622,0.68861061957022,0.000181257873586597,0.00357861438138515
"101267852",130.197837072301,-0.374771158655584,0.148766572138668,0.00537380656572267,0.0456884282122809
"101254513",131.920071865545,-0.741400137570509,0.296783668703548,0.00170364513550387,0.0195091795859411
"101257700",130.654777463716,-1.65703373336078,0.379890957697815,7.56797228769758e-07,5.3809382890185e-05
"543591",119.365587629774,1.19085143085442,0.360448107399446,7.1445014122052e-05,0.00175132243528095
"101247875",131.723996893694,-0.530951746178611,0.173376961471676,0.000588212264806039,0.00869949776109194
"101266002",130.187077766697,-1.51945713741599,0.372319303480325,2.80458298546973e-06,0.000151606693349912
"101247689",130.320340825796,-1.50739843504174,0.476379473314514,8.06391406800847e-05,0.00193081609763785
"100134894",126.224660779909,1.29538068780228,0.498552931357121,0.00053366965453676,0.00803685724271357
"101244642",128.328079713507,-1.22167433801416,0.315092344670373,8.14729477646526e-06,0.00033958034356183
"543880",151.610194784825,1.11716268693935,0.694435076236352,0.00489937432587987,0.0428920472277701
"101265452",132.239793864024,0.792294632147621,0.266777548359969,0.000351444254545057,0.00591908629525614
"101247747",137.688271370993,-0.888555783774136,0.367858134668184,0.00150133897488763,0.0179565943672792
"101251626",126.797648686176,-0.438300186333179,0.161904499307888,0.00251299986555423,0.0260759258693403
"101255885",113.462472626514,-0.941952198711155,0.287058745341685,0.000104438560493904,0.00235490881667402
"101255303",113.297756552479,-0.986613874935849,0.51554931759117,0.00364256975202107,0.0344471894272489
"101247293",129.790428571693,-0.816188548619906,0.293756661439082,0.000660430187254602,0.00956194770529206
"101266883",61.649914977472,3.20763624130642,1.20051930873705,0.000215252420770226,0.00409310248343261
"101252151",127.210899780519,-1.78931885301685,0.500235675014817,1.75251378928511e-05,0.000612186708221501
"543760",178.709828636432,-3.82957501564828,0.86214295557536,3.26070730252461e-07,2.80307609013556e-05
"101245686",125.822359346315,-0.469828623957865,0.160286001010291,0.00115161805118543,0.0145616750312813
"101255051",133.129928595236,0.845426600477868,0.317794448962047,0.000889081186704991,0.0119759913060077
"543761",131.783423069869,-0.615109899765755,0.274037854362691,0.00474817896010582,0.0420140867384917
"101255522",123.750805758036,0.438536157536842,0.161805224161747,0.0025727787444071,0.0265777765712556
"101245005",124.963841111937,-0.387802645207889,0.15241879222955,0.00489441191673179,0.0428920472277701
"543564",125.219829342546,0.832838432371726,0.312115999057454,0.000883436394743364,0.0119259096298016
"101250811",118.074958306465,-1.75250295374186,0.420710158432162,1.80463646034252e-06,0.000111588201707322
