"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101251552",10.6334873895764,-1.80415889732628,0.435370770019083,4.7015700508202e-06,0.000122152231845267
"101251184",10.2568778356464,-0.69218213909138,0.295886029767683,0.0070469522120283,0.0416516734540705
"101246260",9.68703989458325,1.19911250365018,0.580735231700209,0.00587706244423252,0.0366152607074629
"101251344",10.7368012431832,-1.59012230163451,0.500778311027981,0.000224945846546441,0.00298238641602507
"101258509",8.04894476079704,5.18689247797637,2.87906757204657,0.000398960647832139,0.00468748408140695
"101263875",10.2703560396097,1.0165070286112,0.463017425242844,0.00648610609046151,0.0391519049312911
"101267821",11.1977020083746,-2.71337928978505,1.27208636146713,0.00501371752780483,0.0326754905998462
"101264483",10.2050341035346,1.29560282906521,0.575197582838818,0.00347140620341722,0.0249845131959694
"101261639",9.07915187732591,1.66018506696752,0.544003299408561,0.000456315480130804,0.00522152580227922
"101260531",7.36802699571819,2.95737667614614,2.28500996021822,0.00335476430905461,0.0244372536217842
"novel.216",10.7651830492195,-1.82720182700709,0.315493097733234,7.95448900427869e-10,7.57986992121998e-08
"101261517",9.71888469561199,-0.741142116323736,0.317015117310562,0.0064041962322292,0.0388334015678878
"101266507",9.4924068447472,-1.18682692734061,0.510765531599749,0.00366375972366429,0.0259923622585871
"101262838",9.84551456483163,-1.0824938953302,0.325670259457159,0.000171300229638662,0.00239448199344296
"104645202",10.8280303896504,-1.5421924988503,0.323577687406032,2.49891091773742e-07,1.03963311112076e-05
"109119183",8.63165601628064,1.29688856609442,0.618348477319873,0.00516253159840157,0.0333728926267465
"101261459",9.43040464408248,3.99175105324534,1.5471865377652,0.000421194646943946,0.00490986803418233
"101246328",11.2943382313638,1.8403247480272,0.740800758071978,0.00106018246406954,0.0101516678007929
"101268064",10.0497104983974,-1.05595680480297,0.298102224768549,7.72608733688298e-05,0.00123463898966216
"101245982",8.41078108330025,1.62423305033901,0.666958032116784,0.00197054168924931,0.0163160829713489
"101257239",11.34906075917,-2.41617957236663,0.436103420966153,4.12709214598898e-09,3.17407915482754e-07
"101247427",8.6213373380907,1.67690438880172,0.658026076631435,0.00146426595091208,0.0130217823351946
"101263058",9.58196815158998,-1.28682223994476,0.467220088206031,0.000999206680304867,0.00966851416371186
"101262581",10.1143966541121,2.36075542092848,0.805683531171724,0.000363580266118164,0.00435934997338201
"100037497",8.11768741255767,1.60721129022842,0.625054364725502,0.00161024701844396,0.0140145213904609
"101247282",9.73808880513556,-1.29298808311358,0.384420930252311,0.000125520568667355,0.00186963661848351
"544119",11.4440285790266,-3.26645196675073,0.501060048709464,1.13851169863291e-11,1.83148581920082e-09
"101257198",10.269901588538,-0.841600649429011,0.311543410840113,0.00192100363300429,0.0160255203679839
"101260866",9.7601874527739,1.66332522749962,1.13722368165693,0.00612619778821798,0.0376145426538677
"778314",8.72363472507452,1.09080497690479,0.507221681283599,0.0067340890098701,0.0404087206237278
"101250630",11.3060117388909,-1.61870979807403,0.425128686275658,2.05301104763507e-05,0.000414553611543383
"101247056",11.3089041280923,2.44228622603769,1.30580727639446,0.00203903947718635,0.0166927981626825
"101254841",8.92326084849804,1.55859212733097,1.40567783521719,0.0088888346569791,0.04942110144537
"101268298",10.0778133386988,1.47913906013989,0.699456490464718,0.00340519814054714,0.024687997811366
"101264731",10.9423977749114,3.92165655214933,1.91326098559587,0.00089698772053433,0.00888883519363178
"101259423",9.57791045425168,1.30272758256787,0.614876096584815,0.00455610120677808,0.0304750442465849
"101248981",9.96071046780587,-0.878846570495444,0.345076298030324,0.00286313253794749,0.021759807288401
"101259606",9.71217170160397,-0.887328122165581,0.294470311459648,0.000645293282379738,0.00681813985936423
"104795595",10.417252998947,-1.36709105059791,0.479031464286795,0.000711948262607754,0.00740361909723531
"101243866",10.0983117934549,-0.956603207582795,0.30979348599797,0.000462049993726847,0.00527463813063457
"101254597",10.6819259381001,1.33100670135498,0.763003338424927,0.00693887865224049,0.0412021265773148
"101244694",11.3220556226404,1.65011782490508,0.54386234710494,0.000337579894389208,0.00411924290852672
"101259504",9.89852552646255,1.08331658262529,0.457429969813964,0.00415298863165762,0.0285299973471597
"101245973",9.04055816290625,2.02575099240595,1.32777719050025,0.00460761349997213,0.0307237896385016
"101265729",9.80717635401654,-1.57605686981139,0.467808216877777,0.00011042298612488,0.00168240357076139
"101263682",9.19339688753188,1.46000913344065,0.753390466611118,0.00491530809896128,0.0321862644309188
"101266611",8.55503322745812,1.22366251920647,0.503191752763454,0.0032250568469651,0.0237167609043102
"101267667",9.33718668720743,-1.03834392638901,0.31784424021606,0.000217116818546824,0.00290613574809112
"101249999",10.2527109611536,1.30704033957746,0.569736965046926,0.00314805785624207,0.0232746491217529
"101252588",7.94472231933884,5.53592963235287,2.5516586491657,5.9673946393537e-05,0.00100694568285038
"101257964",9.71160617905054,1.45962849066574,0.843270159805757,0.00614785137164027,0.0377234974183547
"101248144",9.13104722741106,1.20002272549509,0.483001601667925,0.00283875133404314,0.0216418300400919
"101266454",9.21341346467143,-0.844661054183653,0.321626239943607,0.00233696436113234,0.0185802141792828
"101245693",9.27881209241303,-2.69976140434492,0.402067384201694,2.23386519986187e-12,4.53921408611932e-10
"101245126",9.15833607567833,1.84269024170689,0.601750141491422,0.00038376643126924,0.00453935489535626
"101257330",9.71029407728574,1.52833464402711,0.790318684206981,0.00443351501249841,0.029914216637983
"544124",9.64253200457769,1.5184001792507,0.995887883610012,0.00715587025930879,0.0420761318254682
"101260043",9.87187563812299,-0.978917272643628,0.289828091490569,0.000157093216735989,0.00223472914950002
"101267674",8.4217241374689,-1.32928062956065,0.411203272795273,0.00018906117613183,0.0025994565128553
"101248448",8.75300060118825,-1.39752892368619,0.373405347383842,2.59844543276666e-05,0.000510802953968341
"109120859",12.5562971410332,2.98938171114706,1.40633574558157,0.00114737376915872,0.0108148941600781
"101244529",9.13637799948911,0.958113695146171,0.444743504369,0.00851542609595961,0.0479386950587356
"104645216",9.75642515564903,-0.828957164745194,0.301348807093905,0.00165851355827888,0.0143177413503736
"novel.971",16.3745635421915,-5.19113225065016,0.928483456108669,8.66007839741016e-09,5.88641385153541e-07
"101264082",8.6431807666584,-1.07066419409379,0.46809952715423,0.00443300898598887,0.029914216637983
"101256961",9.34520776201528,1.7897018464929,0.684093537245404,0.00105312810769104,0.0100941335605104
"101260272",9.62823141222678,-1.95767869963521,0.416334743903435,3.27007873875115e-07,1.29355737649287e-05
"104645434",10.8913775151609,-1.90434652890291,0.381293112149776,7.58118772278254e-08,3.82107696607296e-06
"101264294",8.17908926877201,-0.850133673941847,0.383432961653267,0.00707190047273817,0.0417435364878163
"101258009",9.55749742695694,1.13357100193034,0.482279075395145,0.00401374471050014,0.0278209435876103
"101258857",9.66259602768198,-0.755108433249476,0.313747231328533,0.00516394686469601,0.0333728926267465
"101250417",9.59817439700903,-0.980724621864281,0.312986688444726,0.000376762352188122,0.00446745727680559
"NA.1",NA,NA,NA,NA,NA
"101257731",10.1659554190868,-1.14976166098727,0.559926387103286,0.00749045399020922,0.0435005186001801
"101258423",10.0884542873019,-1.69315259454221,0.319580659132517,1.37779434873842e-08,8.72030888788409e-07
"100736463",8.93492419436395,-1.28095893624635,0.344901765821487,3.14633055070959e-05,0.000597568100197705
"101247976",7.21382621994255,1.66715741116905,0.899375015735669,0.00545645902708548,0.0348088185918235
"101251800",9.46569054245396,-1.18929319434012,0.353118827419784,0.000130992776050124,0.00193472421489793
"101265504",8.59629763174139,-0.952967066277489,0.308155622688034,0.000433584093329592,0.0050176283030408
"101266908",8.76380083059762,0.494117147397119,0.941897297912355,0.00351231120162279,0.0252042364646053
"101255734",9.00199171441554,-2.92708744382659,0.913046490336018,0.000232078225724262,0.00305179704998716
"101263419",9.7160200809392,1.15062985130053,0.488152757805618,0.00380003306092693,0.0266361068293876
"104644828",11.2315553987089,-2.13587424560676,0.499800182191895,2.73186778062408e-06,7.8127371314322e-05
"3950463",11.4502450988853,-1.84742418811863,0.402080647273993,5.87643943568002e-07,2.1525386502157e-05
"778252",8.13083049070251,-1.05709087242191,0.436887764704564,0.00310666566134454,0.0230303663312577
"543553",9.6295270332151,-2.6048326285286,0.652677631136568,1.01977263095144e-05,0.000232051205098884
"101267228",9.0258934318547,-0.913793711281502,0.338587420361353,0.0016892710046615,0.0145210886130008
"novel.704",11.4282045579655,-1.771801374564,0.678836950459411,0.00133086082479646,0.0120898528761746
"101245358",9.2484792522722,-1.96744995235825,0.695492709807622,0.000662452541381254,0.00697272838540007
"101260169",8.41000905404361,-0.950765450453475,0.418246246179339,0.00528745284604217,0.0339804006427962
"101246370",10.1021295649457,-1.11297968768344,0.471577677181705,0.00362193027988669,0.0257724227235451
"101251563",9.23843795048777,-1.25270416480445,0.544303896123299,0.00367044911223475,0.0260056144346292
"101246580",9.43383277687269,-1.84836280589911,0.350971077240146,1.60303663227405e-08,9.91827536840326e-07
"101255674",8.27444500625736,-1.26167119615855,0.518324182002045,0.00248764394589555,0.0195129942021811
"3950400",8.62853636516392,-1.85875603818393,0.402028579520408,4.57946376943749e-07,1.73337193343571e-05
"101253652",9.14580965271714,-0.822797225077434,0.309561513134738,0.00218605794433935,0.0175917793600187
"101263129",8.90156256864646,-0.933486812266815,0.35777556045508,0.00214371240503081,0.0173292396426779
"101262972",9.07491713951002,-2.26881444925767,0.624417635884024,4.01217460389152e-05,0.000734132877284567
"101260800",8.37782883757575,-1.61804403347296,0.571504078742541,0.000661643080083994,0.00696905349733449
"101256298",9.85444433759269,1.54017041128327,0.789982328126072,0.00402840103401547,0.0278990482740396
"102465750",10.3114097699763,-1.82398299408085,0.468314936130386,1.37654393551441e-05,0.000297234945538815
"101256639",8.31664944137074,2.43015138670328,0.770293242232824,0.000314743364316382,0.00389225234129624
"101260144",8.39711886603287,-1.22963244478306,0.317713461147949,1.64813859889418e-05,0.000345822472967971
"101249227",9.79759303311388,-1.50101743271426,0.42988273498311,7.10473027333045e-05,0.00115835906415854
"101254004",9.16630252705387,1.07750827349161,0.461511169257567,0.00475482468536254,0.0313694927294048
"104644860",9.13085534824504,-1.32881797718094,0.331475612048965,8.8798989642479e-06,0.00020904581659249
"101263381",8.93896617514973,-0.822384994371361,0.365545469293242,0.00693276960381411,0.0411911924998546
"100736505",9.27657374887341,1.26439126262792,0.600519277017878,0.00507773663735872,0.0329481102680917
"101264861",7.73332678672526,1.36445384953168,0.771971897543313,0.00832774220088587,0.047115690341706
"101264743",8.99546229596321,-1.11847069876151,0.317685830807248,7.62864814831807e-05,0.0012261733876364
"101254445",8.63812261482869,0.992298676000493,0.449904592007531,0.00748266814787525,0.0435005186001801
"101261797",9.01018985916564,1.40222085570841,0.592756180010676,0.00267803841835301,0.0206952976893061
"101251363",8.67339589605902,-1.60729558066368,0.675196525865612,0.00247531880933734,0.0194400139525826
"3950456",8.95879976095385,-2.28565987167832,0.405669811207523,2.08082177886744e-09,1.75406915367935e-07
"101246305",8.30822065318758,-1.07978830984762,0.415354936655527,0.00181441969874878,0.0153221684841991
"101245933",9.51561433110229,-1.56065706296346,0.631184626974799,0.00198566303869069,0.0164018995716239
"101247841",8.05210389589672,-0.928191082208992,0.432464522603571,0.00748919364359968,0.0435005186001801
"3950475",8.69882012219263,-1.44273362292986,0.659304286722625,0.00429931758390836,0.0292618149432237
"101263226",9.19824867443622,1.90124140120757,0.799012525012848,0.00156022260576408,0.013671601081103
"101260217",8.8411421686686,-0.917979249176357,0.387056479206686,0.00430372458390374,0.0292635080548354
"101245664",11.7593811524783,-1.95093912246031,0.638607804587177,0.000333636872802622,0.00408403690081282
"101262198",8.97440946355903,-2.34693276038868,0.624236297460147,2.45000204601232e-05,0.000486572422800635
"101249074",8.28558225459171,-0.810500237225371,0.343626817601567,0.00518859290247033,0.0334873277797684
"101262955",9.88090843289421,-2.51700531450541,0.639188794331832,1.25033032610872e-05,0.000274901783772242
"101258698",8.43680494211474,-0.875328716719865,0.336151551562292,0.00233038001651038,0.0185354989034678
"104644458",8.73223722491679,-0.822359871164132,0.370040740510322,0.00740085465418686,0.0431489272861441
"novel.447",8.50750784452893,1.31568605474793,0.575104618419068,0.00368688966039733,0.0260702263752051
"101256613",8.72396129520932,-1.52977563631357,0.463685901979827,0.000139879964730464,0.00204254375125331
"101249476",7.3767154386648,-1.00909774209529,0.393737695453272,0.0021305753072796,0.0172467354194073
"112940606",14.569766680753,-4.59036439947276,1.11287704812533,1.23033398107091e-05,0.000272054606765097
"101249251",8.69214983587114,-1.6724733022532,0.355633498353385,3.06138929835526e-07,1.22822938957255e-05
"101247735",7.73964806526627,1.9118808559246,0.796040741627245,0.00186612956794754,0.0156488988617113
"101251765",11.2130548860008,-2.18310603989591,0.660928506893243,0.000143146970089469,0.00207466304464575
"101262703",8.45228215484248,-1.26066784902701,0.316245726041013,9.84353869536e-06,0.00022540886236682
"101267195",8.72129673515583,-1.01393699650604,0.311849106754068,0.000230445965501583,0.00303861264893618
"101261854",7.8618183978048,3.01278438791543,1.18209087497324,0.0014083003805938,0.0126445723474338
"101248067",7.63567796257384,2.27162473122361,0.779554307466477,0.000637776373558166,0.00674979995349059
"101268295",7.65500134458776,-0.879847709417489,0.330149862337679,0.00186824750018156,0.0156598565972666
"101245464",8.63660474792529,1.25236657090681,0.495378221398957,0.00251802564807911,0.0197192564342877
"101265135",9.20078140795567,-0.99170905767798,0.302463264046485,0.000217870931745495,0.0029065518081652
"101265566",10.5691800183298,-1.67925284802157,0.639407152670075,0.00127669200126933,0.0116986042879698
"101266005",8.00660810521339,-1.0327744870202,0.443612289667283,0.00408843791944257,0.0282271836898853
"101268001",9.35341938925085,0.993841478390958,0.449558236517319,0.00701007779587672,0.0415099821385289
"101263759",7.69833096167287,-1.73400319378363,0.350906050979137,8.45549889567134e-08,4.18525514569332e-06
"101248078",9.33959586496004,-1.27523789759494,0.425654428105287,0.000458800635148452,0.00524685276120007
"101266934",8.15595178105712,-0.911972786272417,0.318062882101642,0.000960915747936131,0.00937791587369013
"101268283",11.342153507614,-2.80602690460557,0.35110923948237,1.55530264889887e-16,1.25098176393099e-13
"101247764",9.99453041261638,-1.31341446525122,0.522913255705674,0.00201902709116851,0.0165922941540728
"101259803",9.45938987345023,-2.09952576291539,0.74675583374936,0.000709544018676961,0.00738384783640973
"101264349",9.58783106448677,-2.36621430927343,1.28591276448308,0.00864711065845363,0.0484258265595558
"778364",7.84775598046805,1.58695369583643,1.11746509922581,0.00825074440819667,0.0467622930287224
"101261082",7.90125720853168,-1.00848640250227,0.348797829723929,0.000777745120713971,0.00795878924903694
"3950398",8.43124507253632,-1.28126973438665,0.404135251353101,0.00024346749876,0.00316491353270238
"101250201",7.84821423265271,-0.909684862446056,0.361069356605579,0.0027834612543707,0.0212871060234451
"101252644",9.02194145123313,-2.36901202749669,0.472968221020341,7.16063137642439e-08,3.6471986303561e-06
"101266486",7.68759084251193,-0.986703814415495,0.383352358100361,0.00213605385275683,0.017281803677124
"101243908",8.46693165480121,-2.26808223319435,0.530019298846706,2.49119033500972e-06,7.20988579115856e-05
"3950385",9.50818659441547,-1.38959833313945,0.467025534383457,0.00046341748485664,0.00528672426325948
"543766",8.0823792561065,-1.10680197516617,0.403207723709477,0.00112835843080041,0.0106669104545403
"101264093",7.66731978798818,1.61737483542726,1.04884170407225,0.00742283966590619,0.0432509800515101
"101245293",8.08518862878456,-1.17189291730253,0.385121336973053,0.000402941145572711,0.00472849597211892
"101251697",7.52884044443413,-1.69112328921782,0.363570287618043,3.70527311729085e-07,1.42905790594591e-05
"101268113",9.45447116260293,1.35575098169008,0.709305149534236,0.00580704412549272,0.036289795985274
"101258525",8.29876714365115,0.627986292812522,1.21040100579533,0.00872469509474795,0.048718980072032
"101254338",7.2386761586051,-1.16492244680344,0.395084720938169,0.000539753173090422,0.00595053983628641
"109120460",7.89858294765054,-1.39853407113733,0.618476872712885,0.00360279509227084,0.0256920415445868
"101260175",7.22641987664912,1.18848262214118,0.60951122830401,0.00888256374302327,0.04942110144537
"101255369",8.43281430848026,1.05020786085742,0.491423036691518,0.00762172547246165,0.0441301105340131
"101264102",7.95214818425193,-1.25566613628017,0.324521407210901,1.58167153112967e-05,0.000335154634872965
"101258000",7.46414668460917,1.78774201203993,0.849265495097583,0.00340031946670877,0.0246673306972364
"101258942",9.21929650772673,-2.76057432510315,0.761888713709438,4.73979015670006e-05,0.000836352003518628
"101254053",8.4591866968236,-0.80327824783157,0.359105729989176,0.00729850635778908,0.0427199413980474
"101262396",8.08840354760095,-2.11595625850373,0.415043910160784,3.95658289535325e-08,2.16367921280168e-06
"101259193",8.96853099043074,1.33262353769805,0.646029946673118,0.00500423847909925,0.0326467791823359
"101256717",8.20670431340543,-1.19037983707164,0.472821715422046,0.0020774508536351,0.0169430947345114
"101258456",7.7720708849735,-0.845056380460237,0.335029468589764,0.00303183330047716,0.0226671223983002
"101255440",5.20795265354198,-1.95428227226938,0.838484586548625,0.00246151061854333,0.0193394387384455
"101264044",8.09410117371738,-1.73859954953446,0.409158805083966,2.63474828651292e-06,7.56862811351866e-05
"101265513",8.1682526675665,-0.942222843324401,0.339706322618274,0.00124576450131278,0.0114898413441672
"101252944",7.09582786284362,-1.24685345270634,0.602319737001853,0.00620085045660499,0.0379762744969235
"101260592",7.55172225654292,-2.13446229879828,0.546167334311358,1.20474391088083e-05,0.000267007766425298
"101255913",7.32764170530289,-1.2287496289309,0.341671205966099,4.82041823576001e-05,0.00084670931413204
"101267677",7.97457068933989,-1.67219811198744,0.371196624170163,7.86707719112439e-07,2.73847535742539e-05
"101262630",7.72816380466773,-1.17026951146997,0.33005411108774,6.22344815477991e-05,0.00104015102320235
"101257807",8.192194801839,-1.56944087073221,0.358316034750465,1.45721267102255e-06,4.5739891709625e-05
"101250536",7.87324834828443,1.53472699547817,0.645847001462334,0.00258559183172101,0.0201096956968341
"101262810",7.91951052847773,-0.808299802004666,0.327929374651026,0.0038198100223417,0.0267359001708789
"101261294",7.15799530803589,1.25269958903386,0.542348656332852,0.00458935771357851,0.0306135732536039
"101258129",8.02905297876856,1.27301866852367,0.700340074779483,0.00845903635592288,0.0477186551182745
"3950411",8.02411868553151,-2.01170492965832,0.413788368879111,1.35472295348156e-07,6.2563569124421e-06
"101251973",7.18112593402889,-0.960668562014573,0.445894111393295,0.00683762534193703,0.0407811310922737
"101258081",9.26866979968232,-2.45963861231459,0.438086644160895,2.47550567802794e-09,2.00786393313661e-07
"101246201",7.93030752769229,-0.962237916368076,0.327325125010667,0.000702926924364155,0.00732745585830852
"112941421",8.17772352980366,-1.94439305505955,0.368725606236494,1.4746217641945e-08,9.24223978441902e-07
"101245684",7.87220805610396,1.87009586145804,0.860087105116753,0.00271524376481134,0.0208741798629702
"101267156",8.19986523108778,0.221301709713972,0.634982320535305,0.00444110656607872,0.0299236024961897
"101261352",7.62057528604524,-1.04333660848979,0.340217639193851,0.000411420357953374,0.00481336884238299
"101255313",8.14391905677186,1.59293960435024,0.883258014300206,0.00551997667922654,0.0350967486008098
"102464328",9.26992042152408,-2.42901261796827,1.09177352370216,0.00376464682892528,0.0265035530217263
"101252248",6.63620823723986,-1.29221980227972,0.419549995814214,0.000304462667871902,0.0037844442910837
"101246582",7.9015586519282,-1.11077905214491,0.344495900932999,0.000222545245470638,0.00295868692738649
"101246669",7.00651292522906,-1.24039298791163,0.392989934132696,0.000246982763099131,0.00320198472724353
"112941031",8.18272106629523,-1.6173574895334,0.624805868782523,0.00137453848905577,0.0124165142689437
"101250135",9.84102374726372,-2.3684826220814,0.614560104046663,1.72167019708511e-05,0.000357751576797965
"101250905",9.91163335712793,-2.34656393293206,0.5365784413891,1.73064939906611e-06,5.2723573584591e-05
"101262095",7.57177933067594,-1.15855534668646,0.451432150082454,0.00181575096998485,0.0153221684841991
"101267424",7.67197437152418,1.33635179319278,0.574180913453111,0.00368517824038871,0.0260702263752051
"101263792",7.83903611347397,-1.09125456264378,0.328157124630896,0.000155991080544448,0.00222396736988924
"101260472",6.83918543031748,-1.29907692912717,0.756878291873009,0.000486879835123556,0.00547392448294999
"101245735",7.73662095891398,-1.68887604029492,0.446654149645366,2.00648862116967e-05,0.000407718487821677
"101252153",9.98236534497769,-2.26532214154216,0.704912275492136,0.000194784155006017,0.00266863969356718
"101260248",9.03719182373425,-1.94654840467536,0.863679423368586,0.00331631019881179,0.0242125764288437
"101259108",7.55897274451746,-0.945573410618691,0.350055889923273,0.0015198020463438,0.0134262583714587
"101250596",7.10558334440218,-1.16457441403101,0.376314826684978,0.000325956307192152,0.00401036364183385
"101262080",6.49463644961213,-1.44052505437709,0.591688509739854,0.00213082594152955,0.0172467354194073
"101264681",7.30817974744442,1.90446936513455,0.707658357423662,0.00119653164827937,0.0111422320011505
"101261634",6.49315772386059,5.29457473066063,2.39439875262878,3.68579085616824e-05,0.00068545767521649
"101268570",8.19094835281015,1.79821422657406,0.70741809705076,0.00143501423970123,0.0128247754088854
"101260788",8.4497858263642,-1.65103456593856,0.420689263793359,1.14201711719915e-05,0.000255451893747536
"101246721",7.94652786673266,1.41138301794922,0.569387263336565,0.00242710686989035,0.0191392446962269
"101263653",8.80215313655723,-2.9326832516237,0.547856265541838,1.272059824195e-08,8.21265647032117e-07
"101259734",8.30107082732758,-1.49153445363239,0.361998632029304,4.91988715458407e-06,0.000126800402713072
"101259864",7.67369396410538,-1.07943692694467,0.339499592582042,0.000267510012109945,0.00339961374178432
"101250018",10.1319854372074,-3.90066991134592,0.938574331055886,7.69387593769038e-06,0.000185885583355663
"101244758",9.40766882863789,1.93039114984728,1.11466280598907,0.00384208774466059,0.0268723412401913
"101265923",7.47312264991617,-2.22924322051103,0.402149553321125,3.19948024400745e-09,2.52092925021713e-07
"101260642",7.91045163467371,-2.88481314319778,0.556449391871071,3.05972738446585e-08,1.75266995340441e-06
"101265496",7.05470095752198,2.09567376838809,1.26792427440382,0.00535755483820923,0.0343242683970507
"101247332",7.68773274655474,1.6967943617984,0.699307544687459,0.00208357410354135,0.0169710187741613
"101249910",7.15923920888906,-1.37990484433203,0.346862490784388,8.98540068739842e-06,0.000210653395622382
"101266034",7.44430476035487,-1.17623486387385,0.363548966168298,0.000197901727615727,0.00270559132428754
"101259487",8.65653985393073,5.67246044914595,2.59631179085437,5.55652866138098e-05,0.000947555028969068
"101250467",7.94116462163557,1.86952958709591,1.24220529249991,0.00595031729519074,0.0368984661311796
"novel.965",12.9416139262283,-5.25801117896749,0.933049230196615,6.20231457456295e-09,4.47682576340532e-07
"101265734",5.31181118866451,2.71753546099913,1.79220942999446,0.00424964034151696,0.029049241201361
"101261378",7.50520707829039,-1.23482291594999,0.445714924659882,0.000919584561365645,0.00906159283951119
"101245233",4.14741745636685,2.23457277281232,1.79333634401244,0.00758902512173082,0.0439803485289378
"101256489",6.72042472019132,1.26875975173293,0.638122499420377,0.00813193072914943,0.0462791246449
"543529",7.59423232294379,1.16152689698857,0.536791807273384,0.00642891249588806,0.0389528332770317
"101262314",7.96225238937294,-1.67592314060052,0.369102066984093,6.61641177626943e-07,2.36087269739566e-05
"112941694",7.7374296183157,-1.6451786711713,0.323881710207987,4.09501992582952e-08,2.22676801825952e-06
"101260795",7.22873007267951,-2.58208063781163,0.972036213824308,0.0011804461088772,0.0110250915598544
"101265337",8.31153173032572,1.71199465709093,0.814088547879749,0.00320333691071886,0.0236200212851478
"101267164",8.77868357372313,-1.6779877561384,0.301004420809,2.62816051746914e-09,2.10514566926241e-07
"101247075",8.78355142792718,1.92253351016287,0.997736193377901,0.00327972007481314,0.0240181017921824
"101248903",6.42735126574941,-0.801565825504759,0.362341245120201,0.00728614095706999,0.0426604989491292
"101267001",7.1614822946355,1.21694689521435,0.573626296568252,0.00661921622614536,0.0398197702814375
"101244880",7.05581056851347,-0.861644330834233,0.35718221341972,0.00393878778767741,0.0274150829213421
"101248277",7.33658439600525,-1.57401212584922,0.6121162624455,0.00141777875376526,0.0127001397042619
"101256765",8.37629021707282,1.99019821224337,0.854040051441206,0.00181051812363962,0.0153156186935755
"104646113",7.02290695432123,-0.889307364819869,0.390971476635977,0.00553329155075209,0.0351133004916891
"101256783",7.55438123617315,-1.82006611036873,0.535656031253757,8.92346409810844e-05,0.00139367759668192
"101261272",7.90235348797674,-1.54169577358682,0.762944813647264,0.00603448281050998,0.0372171425476309
"101258206",8.80693996133557,-3.26468450372865,0.419992155255856,9.3757507025669e-16,6.24101695042591e-13
"novel.818",4.14980306914914,0.373428234602365,0.760027937714899,0.00615604957778463,0.0377498033829589
"101264280",6.71054724953655,-0.9786198942242,0.342887545693913,0.000865258260808931,0.00864989407905521
"101267002",6.98597603938135,1.79829363720942,1.07094337828938,0.00617289805802912,0.0378411000673846
"101246083",6.90218072753375,-1.30839400638645,0.417376742891003,0.000253244198337624,0.00326561523360688
"101265495",7.13316489932057,1.41615677530174,0.598730719923226,0.00336402945225489,0.0244868870838343
"101248294",7.71014672446888,1.30730034531889,0.6102709555776,0.00522169829756506,0.0336335215002322
"101247664",6.84647047969731,-1.44831621890871,0.771454359849838,0.00837166135744456,0.0473054609619646
"3950483",7.42609808504529,-2.33324721814669,0.481914359254714,1.56409868125186e-07,7.08764341382299e-06
"101254537",7.1643844662813,1.40625234685995,0.609826547926618,0.00376100789410696,0.0264972614554164
"101249952",7.09875645132975,-1.08822783350288,0.338589683570752,0.000227980604208701,0.00301787533617094
"101259375",7.38831007366482,-1.34514843409547,0.363274965446227,2.96106301603353e-05,0.00056819443798719
"101244548",8.02047901557788,2.12814641310202,1.00260063495985,0.00250026702164798,0.0195960838757176
"101254385",6.42557587085579,-1.56486996169896,0.459153037111595,8.27742239411398e-05,0.0013073203361772
"101258357",7.7370661464581,1.55756990373663,0.831210176004106,0.00554373506269987,0.0351564591492636
"101247551",7.64774468530501,1.96549406205386,0.722268392138687,0.00101727410037206,0.00980186952209149
"101245242",8.41306689974309,3.23861800741632,1.07337602913127,0.000573203963566912,0.00621648470385145
"104648541",6.37795715157278,2.35872736151465,0.843467942964593,0.00117165375703734,0.0109581415338415
"3950484",8.4437373899017,-2.51170851462753,0.590529870295296,3.00461877125367e-06,8.38167063009838e-05
"104645678",7.2028667017432,3.06514369575125,0.98029176047302,0.000625010530281563,0.00665115946888384
"101252097",7.08480984641749,1.41744722387268,0.586066792322127,0.00308108526140639,0.0229111209114749
"101252039",7.39612116767743,-1.57611217101037,0.778561196316022,0.00585151219747501,0.0364967985331366
"101267366",6.24334372570047,-1.61024928569255,0.586518152109194,0.000807716564307754,0.008215047712011
"101255839",6.46360591274733,-1.33329577002641,0.378638727948593,5.79462603354981e-05,0.000982947811525884
"101247684",7.32584587197094,-1.31824523410933,0.356779801716811,3.0748360572052e-05,0.000587108162693266
"3950392",7.93972747810836,-2.47591082602382,0.637387738981074,1.46778903838869e-05,0.000314126381342076
"101254978",9.25242601410019,-2.33452798944729,0.685766305282636,9.79423081484114e-05,0.00151257728591328
"101247526",6.86543422165017,1.82638648117867,1.5145341092933,0.0086689926593368,0.0485202186998659
"101267429",6.88735903149158,-0.858673001885341,0.351897122949688,0.00364994770487104,0.0259038935642759
"101250225",7.03801538524871,-0.756086442722424,0.344772893327377,0.0084816068820474,0.0478180313233187
"101262306",6.72082825694026,-1.74112555866372,0.345536549544088,4.71440510061393e-08,2.51400210116717e-06
"101250481",6.75277433330463,-1.35544224171811,0.662377260019276,0.00603764778973952,0.0372247693813899
"101251789",7.06126730671661,-1.46405750539216,0.350818036533939,3.65225627026402e-06,9.8605811246401e-05
"101253330",6.91809012518537,-2.38381572884336,0.465296571364587,3.46328096449776e-08,1.96056233837727e-06
"16976776",8.11275083605497,-1.70253011360817,0.381720730481353,9.87078725712157e-07,3.30808467381033e-05
"101264365",4.82722624827115,-0.375563604293238,0.603849729731255,0.00390634279657034,0.0272526351084185
