"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc01g100970.3.1",18480.9419034524,0.948308347945211,0.230652264100696,1.20055877819381e-05,6.57676972788766e-05
"Solyc03g121930.3.1",174.138549319353,-0.608822550211671,0.272925220132649,0.0133216766501631,0.0306668532123599
"Solyc03g123660.3.1",885.520482609867,-0.509249456888872,0.202374462458977,0.00758085598384149,0.0188305466984576
"Solyc07g066350.1.1",39.050312431412,0.317683665301782,0.302450854382067,0.230437356302743,0.332177735077479
"Solyc03g112660.3.1",697.077896878788,-1.92761046223068,0.458308133292999,2.38486309078121e-06,1.60699988694676e-05
"Solyc01g010440.4.1",2028.66217979619,-0.731180479148196,0.184976822903681,3.26754477858669e-05,0.000158339361314883
"Solyc06g071840.3.1",1.84097881404331,0.0127596063445153,0.601005760672691,0.93032913131352,0.955960386653226
"Solyc06g075580.4.1",311.974895710195,0.11154576548845,0.286727037156218,0.663559002390424,0.751094231686804
"Solyc04g081510.4.1",333.803681048591,-1.39624275701809,0.229449009467839,1.78181351614568e-10,3.3255565358055e-09
"Solyc02g090420.2.1",1808.16765343664,0.308230245201769,0.14859812841339,0.032744720967281,0.0658011283949187
"Solyc07g041160.3.1",2531.44296781431,0.546050449583544,0.192634207820469,0.00273295885743863,0.00768415043494931
"Solyc09g047920.2.1",5.51680821504824,0.518168718650818,0.763003511792765,0.118297174417933,0.19338550435565
"Solyc09g055920.4.1",97.8500997949119,-0.366554372523248,0.355681803376031,0.213845977529453,0.313142604708422
"Solyc02g084600.4.1",27.6229597230455,-0.0997028534193121,0.343947365306973,0.726491943707694,0.800858951541418
"Solyc01g093970.4.1",455.176211058865,-1.74896814111873,0.310705604543812,2.03297322264734e-09,3.03494828394944e-08
"Solyc00g500027.1.1",445.084374831337,0.764542893116563,0.43119911299445,0.0256258976953611,0.053339813843065
"Solyc06g063240.3.1",2954.58739147699,-0.169341312938144,0.146662203801482,0.230325502936562,0.332080671652238
"Solyc06g007220.4.1",3211.62166175947,0.679939960704152,0.213743319431181,0.000725407484826722,0.00240455765004479
"Solyc11g065670.1.1",4804.1697939182,0.467458866110554,0.200983964377797,0.0139114044420047,0.0317954661018466
"Solyc08g081700.1.1",1640.40018280022,1.16016032389702,0.301126049828293,2.45291552169153e-05,0.0001234067975369
"Solyc01g111270.3.1",4.23728021103895,-0.0013406151675891,0.544362624855094,0.993519904015293,0.995610962879147
"Solyc06g060110.3.1",2756.58628001314,0.0285223469319361,0.186754750328351,0.885483667189728,0.92371757963003
"Solyc10g008530.1.1",0.840285125877966,-0.0785626501749599,0.62724392472652,0.597986689824389,NA
"Solyc04g028445.1.1",1.07773732852417,0.0165272918349261,0.609516566656774,0.920692668494949,NA
"Solyc02g077590.1.1",309.858946339756,2.66422908994565,1.01522834550619,0.000401331392729006,0.00143490441057534
"Solyc06g007730.1.1",10.0065817198381,0.136132313928094,0.520652037460067,0.648188801267932,0.73840200543544
"Solyc08g078750.4.1",262.914408245853,-0.162994584653844,0.241242464481683,0.461391110871539,0.573467090416295
"Solyc06g053800.3.1",507.754825603935,0.0274118015308226,0.241107365801355,0.905085304759869,0.938351185842908
"Solyc02g079920.3.1",282.702560529148,0.204220258548645,0.239972588337862,0.360226431529033,0.473675384807616
"Solyc05g013050.3.1",1587.94576708321,0.70767866748669,0.163565988563189,7.38957687568723e-06,4.30075296031545e-05
"Solyc12g049030.1.1",3.0925140156878,-0.00348080640707116,0.59212535660444,0.975214203464833,0.984097377576481
"Solyc02g150120.1.1",2137.2126967646,-0.774268875675871,0.182011779385767,8.30234795165217e-06,4.75896369011456e-05
"Solyc08g068880.1.1",3425.1837524931,0.300620197196457,0.169468594629624,0.0657234776125631,0.118628809647841
"Solyc02g089295.1.1",5.99151607268538,-0.019434600805344,0.519891059658802,0.944152117641549,0.965773921862348
"Solyc01g110660.4.1",227.140895588208,1.07251272169641,0.397773236432507,0.00150446238172262,0.00455142073518843
"Solyc07g007480.2.1",0.340327464833103,-0.00706747791842984,0.623379722556434,0.980622998245943,NA
"Solyc10g080600.3.1",3741.22111198918,0.646093761714831,0.2355223246744,0.00310304126824904,0.00860255915521271
"Solyc01g103370.3.1",2659.67591878812,0.205163422185929,0.109704544682241,0.0581431142022512,0.107115058007572
"Solyc09g082170.4.1",85.6995803370966,-0.984802058587976,0.496799929881644,0.0101729069280077,0.0243397103854332
"Solyc08g075210.2.1",647.425949926641,-1.36957166892357,0.290055776091096,3.93068219575183e-07,3.27722824800799e-06
"Solyc10g006520.3.1",372.399810058924,0.424024200755806,0.159985844193934,0.00606518413813926,0.0154868428392607
"Solyc05g053580.1.1",2.74272110811327,0.207865847001169,0.612469888911168,0.387195699094542,0.501166369040295
"Solyc01g094280.3.1",1472.7677589445,-1.27960436890923,0.197157974596819,1.67685344150253e-11,3.86453412090047e-10
"Solyc06g008320.4.1",2069.755615892,-0.42088007109477,0.132427027267127,0.00100245315290822,0.0031990578861398
"Solyc06g005800.3.1",2544.72043604143,0.657636828658057,0.150711920895313,6.73361062777172e-06,3.96650540027633e-05
"Solyc00g500025.1.1",23.6143440818927,0.399657524424743,0.466014887590875,0.234088003651127,0.336335238889561
"Solyc07g056130.1.1",2.57964073894844,0.0671852172667545,0.581697328299148,0.767169684761419,0.832293751180057
"Solyc09g089710.3.1",38.3723480111804,0.543711821061681,0.484228102604656,0.121422332530634,0.197513190184672
"Solyc05g024160.3.1",129.250432496779,-0.16644797435244,0.326636406321573,0.550770795741967,0.657034600936743
"Solyc01g110970.3.1",21.9424906466836,2.5113228287619,0.57365066176416,1.24755602323557e-06,9.03196657650131e-06
"Solyc10g012400.3.1",134.628400680387,0.560910979452387,0.246437795830844,0.0131729642910302,0.0303713780037784
"Solyc07g065340.1.1",7121.99997626891,-0.141479434490687,0.233103621482405,0.51009373643143,0.619516876289484
"Solyc04g048950.4.1",653.455567122454,-0.517345414250242,0.138627143520719,0.000123092055364112,0.000508477312181254
"Solyc02g089540.3.1",1501.43965868083,-0.937928526300543,0.264933937755354,0.000117428002473214,0.000487442745194876
"Solyc07g008460.3.1",397.224946581618,-0.239748253879593,0.182286189745304,0.167907529269948,0.257658553795715
"Solyc12g098420.3.1",499.259274791073,0.362735788404875,0.296398824069812,0.164438994895954,0.253326161901532
"Solyc10g086070.2.1",691.162043213492,-0.187059956541899,0.205877178840441,0.334576547033476,0.447181148510728
"Solyc02g030243.1.1",867.608485475761,0.0794045116875238,0.21511418591367,0.69760022910185,0.778210265545423
"Solyc01g095030.3.1",2674.42041297074,-0.400978549504984,0.163194577223319,0.0106556360111434,0.0253294904033745
"Solyc09g082650.4.1",26060.0714388914,0.736723384850844,0.161122055958858,2.27910757827231e-06,1.54597967222121e-05
"Solyc08g078885.1.1",0.577971170933078,-0.00741897815617513,0.623355240874645,0.980624902237509,NA
"Solyc06g150105.1.1",0.947343643861795,-0.0187039300738338,0.600619374211008,0.892925499475882,NA
"Solyc06g066610.4.1",262.492203927486,0.580850889121373,0.341228777919471,0.0455787449817661,0.087317965516819
"Solyc02g062800.2.1",341.515530789955,-0.0680756705475517,0.210394726918698,0.72965957682457,0.802966413089757
"Solyc09g005940.4.1",519.957429780048,-0.282759768279652,0.602811969615864,0.32677566869328,0.438914104212419
"Solyc01g013975.1.1",0.345742720728736,-0.00706989874170348,0.623376808436429,0.980623197267427,NA
"Solyc08g069200.2.1",0.432433508047842,0.008341818001191,0.617432225972811,0.955150177018243,NA
"Solyc07g017400.3.1",1897.92928012217,0.431280545384344,0.139566751726132,0.00147441859721011,0.004471410674667
"Solyc09g066360.1.1",3.09423618668118,-0.0734266439746883,0.610250183660553,0.61426059416678,0.710090070062206
"Solyc12g010010.2.1",2717.0921444621,-1.36381751253727,0.138852032666409,1.61055984159952e-23,2.66971171372696e-21
"Solyc06g076010.3.1",602.840763616922,0.566464758275004,0.224626297157207,0.00664416752404327,0.0168041569680199
"Solyc03g095720.3.1",1608.52085476339,-0.431192030403096,0.118915147709956,0.000214078516881774,0.000824978310793929
"Solyc04g082355.1.1",105.259973924808,1.07174301720313,0.229828666432372,7.73400836653781e-07,5.93727750347798e-06
"Solyc08g076880.3.1",13304.8367605563,0.83001761193408,0.228324679012855,8.46131825927284e-05,0.000365787223317048
"Solyc02g067070.4.1",187.904418645492,-1.02336017821359,0.399992018342656,0.0023668604152907,0.00678205619413542
"Solyc11g010490.3.1",286.253778528421,-0.30459055369534,0.311955999191839,0.25905907239223,0.365202464532779
"Solyc08g028705.1.1",5.44318441987415,0.302767725828707,0.640557862817885,0.267371833229223,0.374678870561936
"Solyc08g081430.3.1",497.642944139384,-0.143855475759995,0.187853538703243,0.420757552885193,0.533840183670728
"Solyc05g005260.3.1",3077.29509484717,0.550709581462408,0.286453237078332,0.0308880740863354,0.062592893407952
"Solyc08g068250.4.1",13.4311980803532,-1.05943544350499,0.907961636450032,0.0327226646045218,0.0657627111378526
"Solyc02g064810.1.1",1.79873124179589,0.0214549314086313,0.60512189987883,0.88543391654634,NA
"Solyc03g063110.3.1",543.653167724267,-0.274836098726263,0.198178809625665,0.142496865741662,0.225229189261684
"Solyc05g056160.3.1",7368.20858526817,0.687039598557215,0.172842940665334,3.66571718872123e-05,0.000174832521843998
"Solyc07g025210.2.1",130.645387732206,-5.93723580496366,0.899429111163911,1.33378270124149e-11,3.15845389295049e-10
"Solyc10g083063.1.1",1.15792825153843,-0.111734953902925,0.630837494641016,0.517967815405195,NA
"Solyc03g120000.3.1",404.210585736509,-1.03883667941354,0.241807553616325,4.41994497359245e-06,2.75473844282288e-05
"Solyc07g017220.3.1",13969.5667248104,1.4082166232226,0.233870643116818,2.83469726826877e-10,5.09107989320373e-09
"Solyc10g078220.2.1",2.55546628616833,-0.120489512504356,0.592038584883895,0.582592594838666,0.683939622668118
"Solyc04g076530.3.1",1492.91089671276,0.776807102158715,0.166545527469587,1.31548127359339e-06,9.47468295477079e-06
"Solyc06g073130.4.1",150.228952594213,0.0764757674456376,0.254996668131267,0.743933316422816,0.814399994100198
"Solyc05g011920.3.1",1135.6829187679,-0.626821934093405,0.406653272208822,0.0540588019590964,0.100835864819593
"Solyc12g006100.2.1",10.3919506953701,-0.300025664237702,0.56353375444309,0.344660223362896,0.457678998244415
"Solyc08g077970.2.1",259.622356291374,0.43609722857608,0.198710568570469,0.0202656855955253,0.0437721622248377
"Solyc12g038523.1.1",46.346317773154,-2.12533430015216,0.488022043852635,1.19323207100026e-06,8.71511489051013e-06
"Solyc08g075770.3.1",1357.52185673068,0.825065082440277,0.18916936929571,4.98842444265177e-06,3.05670761713202e-05
"Solyc09g018370.4.1",357.220686310338,0.263021398257569,0.301855471361739,0.321517164883585,0.433376166471802
"Solyc07g005780.2.1",5.31899860466282,-0.0896026388016281,0.540019214947207,0.747180217706576,0.816784666691308
"Solyc08g013850.1.1",164.048087309152,-4.5438594804592,0.554739793222204,2.52710265376227e-17,1.52841900502411e-15
"Solyc06g069770.3.1",1180.87595070431,-0.507368333862213,0.141058821023296,0.000224140861907414,0.000858286140958952
"Solyc03g116150.4.1",472.160929078491,0.0208500998398357,0.201567308594526,0.914660808072151,0.94489334147533
"Solyc04g005860.3.1",1696.23028860434,0.131038793376446,0.146688028882932,0.359017858124316,0.472399695954956
"Solyc10g044900.3.1",441.33927102928,-0.579110863642074,0.247298804986809,0.0107295040129863,0.0254780179119914
"Solyc10g054570.2.1",5928.21425850771,0.710974111714904,0.226478094668789,0.00077444270849677,0.00254336350612573
"Solyc10g081230.3.1",77.81125007638,0.319346576363528,0.300553455534504,0.225854795679537,0.326835140824928
"Solyc08g082870.3.1",306.722460657061,-0.327274800714161,0.231556588704496,0.126782084268248,0.204480589582003
"Solyc02g065510.1.1",19.2406067593207,-1.98159555519012,0.714518855655523,0.00059081496674928,0.00200109842983432
"Solyc12g043060.1.1",102.863515756776,0.714326467207415,0.266593605007086,0.003231683139106,0.00891721396879336
"Solyc10g079510.3.1",21.7582176447112,0.484981460857855,0.552571055799598,0.173819818745384,0.265058937232314
"Solyc02g082100.4.1",308.033229607162,0.141463848387361,0.303412923182325,0.594884009864461,0.693964154342225
"Solyc07g006310.1.1",63.1137263694462,2.70638517745731,0.57575360182744,1.72392921727277e-07,1.5823662027945e-06
"Solyc03g093680.4.1",2724.48216442446,0.81275296070831,0.168964192627805,6.15016970573573e-07,4.871805227432e-06
"Solyc02g089750.4.1",93.0454303158568,-1.84484611217428,0.319082899552889,9.54293102043788e-10,1.5396662608173e-08
"Solyc10g086230.1.1",3.3966518441415,0.757993799781506,1.42889958802622,0.0129503500087476,0.0299476007539273
"Solyc02g067605.1.1",7.48164805655661,-0.0550276072452755,0.502269749390241,0.847855426143809,0.894756365302814
"Solyc11g010620.3.1",0.72757015716605,-0.0248427863793547,0.612761479978986,0.836987080204828,NA
"Solyc03g113260.1.1",2.79272435166195,0.0556733834522992,0.570229438910013,0.818644890573101,0.872363588630707
"Solyc06g074240.3.1",110.461607979013,0.354966806181468,0.328647616411861,0.20622213777996,0.304108006539699
"Solyc06g082320.4.1",49.8302352990555,1.00315463595901,0.4107385767009,0.00336667556981548,0.00924070475914766
"Solyc10g055640.2.1",894.584390949262,-0.755862994349677,0.17564499156733,7.18963702267613e-06,4.19529849526588e-05
"Solyc09g005080.1.1",235.117136631496,-2.84958217668849,0.398924192487375,6.9899533993842e-14,2.54343377514503e-12
"Solyc05g051990.3.1",1290.36029392453,-2.02867536145082,0.286562671968728,1.33989263526778e-13,4.67770942153236e-12
"Solyc02g091620.3.1",2.62514433637871,0.142706187851113,0.589605819482413,0.547778045751186,0.654327805477743
"Solyc02g079470.1.1",0.518233366307149,-0.0533735024285893,0.625380201750808,0.672361844945538,NA
"Solyc12g039080.3.1",6.80563354246527,0.687241518504391,0.948721768600491,0.0636089721994693,0.11550158876012
"Solyc01g090910.3.1",1194.67013787969,-0.847274916111718,0.155024127750102,1.71648211231881e-08,2.01740739020327e-07
"Solyc05g012325.1.1",1077.16242102702,0.20146267278163,0.224355584677628,0.337040900303225,0.449891641873997
"Solyc02g071500.2.1",30.8574211772233,-0.368233207231055,0.528155148728135,0.273338300060834,0.381534710501581
"Solyc10g083580.2.1",14.0576809526391,-0.0672297911263468,0.554081740153842,0.792786184192495,0.852354737996895
"Solyc01g094640.4.1",300.941321740503,1.08042343932311,0.349366298760568,0.00044320836034415,0.00156313895788517
"Solyc12g039120.2.1",10340.934826449,0.372764869586864,0.150310015315481,0.0108834983077073,0.0257691995404865
"Solyc12g017480.3.1",0.655371916143755,-0.00141690173929503,0.614137298793884,0.973766603883364,NA
"Solyc01g006440.2.1",8.05306466312585,-0.11765521554695,0.583624324533292,0.612262809039404,0.708383617122048
"Solyc06g019200.4.1",4189.53375690848,-0.0642446370660491,0.16602445560739,0.686377565052748,0.769293912049954
"Solyc02g080500.3.1",2058.39210399802,-0.532594902293612,0.142504397960217,0.000116132296718102,0.000482960144203251
"Solyc08g006920.3.1",2.02289329667759,0.265625588865662,0.680144406055625,0.178202689993884,0.270489031858044
"Solyc02g022860.1.1",0.459470826222794,0.0511662979913799,0.624514563589418,0.684364931940327,NA
"Solyc11g042880.3.1",78.5016809843433,0.472111813076924,0.339326164679921,0.101377531484253,0.170368458963248
"Solyc05g008970.1.1",10.5936540750479,0.109680598488519,0.53909013709323,0.700154930377367,0.780280169957455
"Solyc07g055090.1.1",1.17733748067687,0.0983157258093029,0.628871701272299,0.544949181581317,NA
"Solyc08g006090.3.1",1288.50705949947,1.01677446828289,0.1915227363569,3.08412778900926e-08,3.38814981160772e-07
"Solyc11g067210.1.1",3.84517133499033,-0.243555255387412,0.648185052944292,0.260490139593972,0.366780868548034
"Solyc08g082630.3.1",17.4285652893414,-0.42306543534809,0.4632005612675,0.209733307057016,0.30827007851047
"Solyc03g020020.3.1",572.577061561004,-1.54935808990004,0.43322111287539,4.0764355849408e-05,0.0001920473168838
"Solyc02g071710.3.1",1018.26134820478,-0.36063383318168,0.651982822866059,0.223296978382034,0.323992723998779
"Solyc12g013610.2.1",1.81491140167363,0.0169640575407807,0.594665694893993,0.926030779021882,NA
"Solyc10g018015.1.1",12.4015830851949,-0.0409311436874815,0.481183089661563,0.893958012810011,0.930161919870852
"Solyc12g057030.2.1",412.291425168162,0.474527831617341,0.240381728155934,0.0320813242938448,0.0646130748850381
"Solyc11g072000.2.1",89.2382947955073,-0.171521451381574,0.281437173558772,0.491720448704846,0.602283535912263
"Solyc06g009780.4.1",50.7855475963107,-0.806956090834862,0.555501357915756,0.03865387423103,0.0759434940774355
"Solyc03g122170.4.1",13.9891823836649,0.22597322646351,0.524307618263708,0.470751085809118,0.58239428505676
"Solyc03g082440.1.1",3687.22807803097,0.253005590359868,0.159092935789652,0.10498514678874,0.175403734122624
"Solyc09g083003.1.1",47.246348756184,0.350171922087187,0.35021259357771,0.230498650418901,0.332201893416254
"Solyc10g074910.2.1",6462.90128203448,0.657035286815146,0.193541480592475,0.000353000542709662,0.00128216947650654
"Solyc01g096190.3.1",884.644969410686,-0.426087622947555,0.300125866437575,0.104581127852822,0.174872336478402
"Solyc07g064160.3.1",247042.348041745,-1.04596262131981,0.194775440642628,2.0312809654525e-08,2.34430146698793e-07
"Solyc02g067220.4.1",39.1457007522455,2.88384558216814,0.521995818130099,2.4669637543396e-09,3.59880801138276e-08
"Solyc02g078980.3.1",738.260425312866,0.310586043757432,0.1792598904001,0.070885200724799,0.126485361710252
"Solyc12g042580.2.1",86.8132458322505,-0.325923896747622,0.40515303442167,0.30109148071501,0.411495367988305
"Solyc11g065010.1.1",6.05881830162302,0.0966335560041465,0.553920902706049,0.719341959441396,0.795013550394091
"Solyc03g082470.4.1",59.9147050665873,-0.375399945576773,0.506306001660818,0.265536544785289,0.372594355042952
"Solyc05g055400.4.1",4104.55606451384,0.246590944720892,0.311786940205978,0.359835095616166,0.473281481018298
"Solyc10g049790.1.1",88.094268961609,-0.25564698742476,0.278346388034875,0.305440364667108,0.41621876023143
"Solyc05g054750.3.1",376.93054396496,2.23849446158461,0.817141749898729,0.000373531382986464,0.00134777253925687
"Solyc09g065025.1.1",9.61914526221818,0.120597897913611,0.535962696181858,0.675312531429924,0.760382685791444
"Solyc02g068310.4.1",274.127634425193,0.544063252500057,0.268747191905302,0.0251489918477931,0.0525090330373475
"Solyc07g008130.3.1",3.79978096879125,0.161207590651483,0.620333235501136,0.406316471103705,0.519871354508788
"Solyc03g117270.1.1",844.998908551332,0.00715545697139054,0.156227624921977,0.961680633655935,0.975720403516164
"Solyc01g081000.3.1",93.4768709913002,0.890928944015751,0.300982380243599,0.000946140530959042,0.00304031200485374
"Solyc07g019437.1.1",20.0084929233989,0.945525628569795,0.601524592952303,0.0235042155184596,0.0496017856348631
"Solyc07g056000.2.1",285.372553735543,0.338713073400229,0.574808243181367,0.300031866928834,0.410322869775313
"Solyc06g008040.3.1",573.752240248391,-0.298624251970174,0.292241573038857,0.245938518240218,0.349848970304356
"Solyc03g112590.4.1",7.23929956866902,0.41329748265729,0.692465197013129,0.172282927241371,0.263145679189639
"Solyc04g082090.3.1",353.272355588057,-0.766418186679553,0.175556707123198,5.34186498688829e-06,3.24484947547737e-05
"Solyc02g084000.3.1",363.605822238441,-0.252690783019233,0.166495800590471,0.114202766576702,0.187775864103852
"Solyc02g079220.4.1",3826.47123412019,0.260896847280883,0.265988985582449,0.276903531688183,0.385333451409624
"Solyc07g065900.3.1",32176.4286290568,-0.220831448206244,0.263045794126152,0.351632682327097,0.464759090728
"Solyc05g010120.4.1",247.719529663335,-0.154962300084046,0.248766024192628,0.493902852721985,0.604460379448323
"Solyc01g095960.4.1",0.92583479495173,-0.00466458957175154,0.613519890569164,0.939700283766725,NA
"Solyc03g043895.1.1",3.13257552194707,0.0453384543474091,0.600604908921339,0.793368140004644,0.852573580341142
"Solyc05g010770.4.1",9.40196986622223,0.641823126408503,0.728717024283812,0.0958668802904567,0.162732993031923
"Solyc06g009170.3.1",821.836424969869,0.548307148730835,0.1822371647384,0.00164965469131863,0.00493859166318772
"Solyc10g044640.3.1",377.628509818729,0.276727079025203,0.201096405778475,0.144324055179833,0.227666974962238
"Solyc09g092050.4.1",48.0766656374434,-1.03724249749533,0.507477378358262,0.00858473707914189,0.0209543244281236
"Solyc02g090980.1.1",498.446256573201,0.426034602664973,0.32107777444962,0.124730648669871,0.201925953550921
"Solyc06g068360.3.1",39.1779929561321,2.39381322004772,0.642259230797729,1.44279871670507e-05,7.71307923612661e-05
"Solyc02g086830.3.1",6914.10826247481,-0.214746185403589,0.137222065885451,0.0944750213119183,0.160797233565417
"Solyc04g150163.1.1",22.1797783550675,1.10522082771648,0.463225052436744,0.0033863430451667,0.00928330082870763
"Solyc09g065580.4.1",33.7723240561882,-0.740037903360617,0.452125198801108,0.0353659008625993,0.0702920445424325
"Solyc04g078370.3.1",5.92016857983873,-0.091201437456509,0.570959875454493,0.704292920180726,0.783788114537985
"Solyc06g053600.4.1",2357.7870657986,-0.969019897435902,0.222720915489864,3.82912744014936e-06,2.42811600611115e-05
"Solyc06g036190.1.1",3.6959923018452,0.533419115003944,0.779682039648318,0.1132476834643,0.1865206933513
"Solyc06g071780.4.1",60.1119301693548,1.39652920401893,0.304207575380059,7.37748483500355e-07,5.70073741842919e-06
"Solyc11g018470.3.1",1.01700304104357,0.125285984050299,0.632434689807858,0.490975962915541,NA
"Solyc01g100850.3.1",1084.5495156157,-0.329177577520155,0.139563867843121,0.0152743137112252,0.0344079517042277
"Solyc01g105620.4.1",1.73361086778573,-0.00323683419993689,0.608897690880261,0.977116692606789,NA
"Solyc11g028180.1.1",10.6011236242642,-0.200423112863981,0.541301069708191,0.503355911504048,0.613245785476785
"Solyc03g123670.3.1",25.1924812087695,0.354023209258247,0.51460726214488,0.292665904658739,0.402524257219298
"Solyc01g011510.4.1",1259.80641514299,-0.0405851729509046,0.186238646675769,0.817443466523762,0.871456809769365
"Solyc02g094230.1.1",23.0480585891815,0.346263974431928,0.456122257916946,0.294878380394337,0.404635050065273
"Solyc04g078600.3.1",1945.18270233374,0.598274621197536,0.188293577319354,0.000841697232385503,0.00273970918782877
"Solyc11g005740.2.1",3.90866398998951,-0.280539086070291,0.671339954639305,0.186907404079157,0.280882001778482
"Solyc03g113630.3.1",1761.56913104889,-1.27946824488554,0.272761528096045,4.56023867629511e-07,3.72880202301944e-06
"Solyc09g005260.4.1",91692.9133014318,0.577770739860221,0.218241100098063,0.00468148883131626,0.0123453166470888
"Solyc10g012170.3.1",141.062588759261,-0.496819484844853,0.250898682982262,0.0300819480893185,0.0611848691760962
"Solyc02g088930.4.1",1913.2227002926,0.531557543759395,0.146092114260939,0.000177681365980615,0.000701014387855113
"Solyc06g065540.3.1",1020.96937756217,-0.031268468069379,0.276451227117465,0.89532271754035,0.931019134438566
"Solyc01g099110.4.1",3143.46010969052,-0.538401299757098,0.226980675628707,0.0104053498842143,0.0248030378897474
"Solyc03g121510.4.1",0.464930239576559,0.0663846689074933,0.627358388963142,0.502979448555106,NA
"Solyc02g089870.3.1",1349.09529622255,1.14321328467869,0.212217003731077,1.65310717711734e-08,1.95272322686051e-07
"Solyc05g012090.4.1",420.651424056593,-0.59971858238405,0.176075113752671,0.000383637728654691,0.00138023232987696
"Solyc07g066090.4.1",267.059895934514,-0.793467272371308,0.335086979706566,0.00628578553377527,0.0159953728308873
"Solyc11g019920.2.1",203.058716381624,0.0952904562853789,0.188862266970305,0.597805342133424,0.696319380921391
"Solyc03g031560.4.1",90.5742048617238,-0.181873414420587,0.280703399343551,0.467956886549842,0.579810528713267
"Solyc03g119950.1.1",269.420089475275,-2.64289008459992,0.30948014233141,9.89616431569529e-19,7.82531325288442e-17
"Solyc01g087240.3.1",1117.93985391031,0.0518050592902755,0.134826438125643,0.697383819075447,0.778085212308438
"Solyc04g077500.4.1",30020.1868431893,-0.271043004744618,0.178029203030489,0.109551921100993,0.181421807918154
"Solyc07g042400.2.1",1589.41158513597,0.911846526049045,0.266835901806133,0.0002038563430146,0.000790772202142767
"Solyc01g111990.3.1",3061.28283342982,-0.979906150898147,0.304236391372186,0.0003379640696904,0.00123155185662462
"Solyc06g060860.2.1",12.9455687609589,-0.121088560939831,0.530201488624226,0.671946141554436,0.757750995550553
"Solyc08g068970.3.1",3.30840293588068,0.437432893156279,0.869365267180903,0.00652699547455487,0.0165452089634786
"Solyc11g020930.1.1",1.1685552567851,0.071468238499332,0.605760202907924,0.661197839373612,NA
"Solyc03g111680.3.1",80.8922730492229,-0.0488935974756526,0.338336735970337,0.862110031315619,0.905343324919351
"Solyc09g075390.4.1",1860.11730675329,-1.39040054999239,0.321860322153478,2.01682557708364e-06,1.38358438884052e-05
"Solyc02g078800.4.1",814.443074575947,-0.438086149113552,0.347288392791345,0.132074247222983,0.211522612868299
"Solyc01g111230.3.1",62.7721938720333,0.778838162572086,0.471652200053644,0.031113079033835,0.0629642355684685
"Solyc08g078100.1.1",571.376246937404,0.0255177545991445,0.15204121843502,0.864516142463109,0.907204794187079
"Solyc02g090350.4.1",852.610421033347,-0.668408168063439,0.254418308393192,0.0040449568701962,0.0108643940708397
"Solyc02g080510.1.1",3254.35441652762,0.206380669964149,0.277434313150513,0.420835170604438,0.533875498989972
"Solyc03g034057.1.1",1.1959122205256,0.0216699742432256,0.611740035094476,0.857395897635211,NA
"Solyc00g500084.1.1",5.43084543596039,0.452461231791629,0.698029863464873,0.158548631723129,0.245944910626658
"Solyc08g005040.1.1",1.04826988818624,0.0340925506595513,0.61260120284408,0.785518790697929,NA
"Solyc04g071350.3.1",971.746419405013,0.426833005073878,0.303451538423448,0.109224790007643,0.180960416879472
"Solyc10g078930.2.1",1716.2588455184,-1.18864946488019,0.232770460725581,6.8911514111647e-08,6.94327718500872e-07
"Solyc04g009525.1.1",89.5560450972814,2.49677414096101,0.478682341612287,1.43181395997891e-08,1.72542449092127e-07
"Solyc02g089080.2.1",19986.4017782308,0.91379922429735,0.220982086101118,1.31647895888327e-05,7.11465067129016e-05
"Solyc12g014170.2.1",925.720649441945,-0.549534381548007,0.143713059579183,8.14292764486687e-05,0.000353692614201923
"Solyc05g051870.3.1",582.292859150916,0.621892301523446,0.22293885265451,0.00281292610666126,0.00788718962722288
"Solyc07g026640.3.1",236.280851609553,-0.387625957103716,0.219030101491199,0.0577262584058158,0.106536603380168
"Solyc02g062650.3.1",78.4293928766842,0.243659109805343,0.2670960390078,0.313365325462866,0.424637460662732
"Solyc01g098100.2.1",1544.89105547961,0.499885625719014,0.218504561051766,0.0143976842508516,0.0327396990311509
"Solyc03g116890.3.1",141.646564962537,-0.36723445266567,0.624307668569056,0.239137975486794,0.342141142858096
"Solyc06g061110.2.1",0.590795349707187,-0.00506029535889297,0.62355480063532,0.980622341672811,NA
"Solyc03g083540.3.1",1216.01863317172,0.497362151012952,0.180678880103074,0.00386470254168973,0.0104285920026447
"Solyc03g114000.3.1",483.956408927762,0.451744441031954,0.224405770667393,0.0306315592725317,0.0621124531896261
"Solyc11g072400.3.1",106.71708239461,-1.09727130030053,0.336199349958211,0.000251156636858064,0.000946670577667129
"Solyc11g069720.2.1",1607.88301403148,-0.587331881560791,0.243336265048338,0.00910176518919954,0.0220670965768047
"Solyc05g007580.1.1",404.239283265206,-0.242075264832154,0.226477172999038,0.2494574868366,0.354075836637666
"Solyc09g059280.3.1",14.2797596569567,0.0728845491300638,0.439557294692223,0.818111270770557,0.871961041022267
"Solyc04g074690.3.1",1534.46279172327,0.69550452026416,0.128370257710969,3.04999534602622e-08,3.35394574218058e-07
"Solyc04g039650.4.1",172.779700584883,0.0704777433193486,0.269917801608328,0.767268514631631,0.832296397688369
"Solyc02g092710.3.1",711.714739249677,0.0450233351871219,0.122965182318997,0.710615648035729,0.788201455758794
