"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc10g006170.4.1",567.797119208483,1.1051708715782,0.152744234862328,1.1889233262278e-13,4.18329028212669e-12
"Solyc03g121825.1.1",2.21795650366519,-0.695911692478941,1.20743937483975,0.0187071715809205,0.040965758453649
"Solyc11g071790.2.1",2323.82773052474,0.850284508647609,0.166460578236993,1.19818144942729e-07,1.14292005435992e-06
"Solyc08g079850.3.1",686.278991772062,-1.36664676096531,0.236342869487281,1.20236331140236e-09,1.88552811370442e-08
"Solyc09g065720.4.1",271.194126154305,-1.29865263116196,0.374203720856953,8.42176330477449e-05,0.000364453494882472
"Solyc07g065040.3.1",247.515807843544,-1.36455205465878,0.28290611033799,2.18174596214125e-07,1.94514387015127e-06
"NA.40",NA,NA,NA,NA,NA
"Solyc12g007180.2.1",182.636347376759,-1.28211149953199,0.270248917152937,3.7129932430238e-07,3.11779972954546e-06
"Solyc06g066670.4.1",622.815466788071,0.897758251956845,0.346064501561847,0.00281041159545088,0.00788236215346264
"Solyc11g010790.1.1",127.321513621245,0.677712399329041,0.318034327291216,0.0147287960612236,0.0333435506583776
"Solyc02g005310.3.1",22.511327028265,1.08671277713543,0.471637550646557,0.00427090950066129,0.0113887527175642
"Solyc09g007790.1.1",275.061581106026,2.24883240152656,0.480607853504905,2.24476637349125e-07,1.99576408049214e-06
"NA.41",NA,NA,NA,NA,NA
"Solyc12g088420.2.1",637.343214625786,1.01987349171739,0.244039630728199,7.86365978618248e-06,4.53998270545924e-05
"Solyc11g045120.3.1",374.575482601024,-1.00182711368354,0.319726439445836,0.000431359750822563,0.00152712680017518
"Solyc11g067260.3.1",945.98267486129,-0.899069900310643,0.142329396567792,9.33158419609021e-11,1.83822351355728e-09
"Solyc03g097010.3.1",2563.7821774307,0.609207272288567,0.164568734981068,0.000125876059961923,0.000518375868573411
"Solyc08g044400.3.1",1167.1789490401,-1.32933845476466,0.308182783574713,2.68702984839e-06,1.78164011695619e-05
"Solyc06g069190.4.1",522.075008948387,-0.945228682767883,0.180995865197431,5.45186189758837e-08,5.62220117715358e-07
"Solyc08g007010.4.1",2044.59772234427,-1.18488852979312,0.162184235090953,6.04107176571108e-14,2.23449758633194e-12
"Solyc04g079230.4.1",2801.50881975559,0.881355602656334,0.249991414116178,0.00013738397752121,0.000559894126565222
"NA.42",NA,NA,NA,NA,NA
"Solyc09g097900.3.1",2196.97299450721,0.646700039269444,0.187971412009933,0.000311094061340332,0.00114425754514693
"Solyc08g066030.3.1",582.736308512342,0.949125287550879,0.268969015007695,0.000120255059896034,0.000497700708406408
"Solyc04g007910.3.1",445.242367592002,-1.11349534044566,0.175971125402991,5.97243703628652e-11,1.22841172792298e-09
"Solyc09g097850.1.1",632.830635935719,0.960175556968754,0.28514609200559,0.000220044153657977,0.000844767210594992
"Solyc03g097990.3.1",2345.74914541068,0.662194324376737,0.191209679605557,0.000275815584105064,0.00102887166879532
"Solyc11g005590.1.1",928.980292108266,0.665391776470183,0.149716849346675,4.58777275803949e-06,2.843123200759e-05
"Solyc10g079120.3.1",1548.58878397439,-2.39550242108066,0.164082708452348,2.44544229709526e-49,1.82413692414659e-45
"Solyc03g025920.4.1",650.730038658134,0.722462994718566,0.176719110734521,2.05602364039588e-05,0.000105972117155037
"Solyc06g069150.1.1",2038.83201625292,0.800048379284549,0.308140137308249,0.00347744423792997,0.00949813830787218
"Solyc01g108140.4.1",366.676212870624,0.77785873745863,0.131577435610777,1.4305312493692e-09,2.20319534056325e-08
"Solyc08g007790.3.1",908.050766778916,-0.499853746853734,0.158290415212859,0.00105039637719462,0.00333084456976919
"Solyc09g072800.3.1",42.8994118835098,-0.999350461738944,0.498429727252348,0.00963404491055811,0.0232392645260827
"Solyc02g084830.4.1",45.6689825055362,-1.34526348524189,0.489745243965786,0.000866987992684661,0.00281425258199845
"NA.43",NA,NA,NA,NA,NA
"Solyc08g067240.4.1",309.064692020915,-0.612897567596163,0.250959162491138,0.00755257633980036,0.0187644668959756
"Solyc12g017260.2.1",2032.74853637759,-1.87102859514914,0.147482573483804,7.67237200678478e-38,1.22637386262736e-34
"Solyc11g013890.1.1",2720.59477175779,0.889060352743872,0.26564361131805,0.00027730761073321,0.00103392031206061
"Solyc03g078570.3.1",2376.55959959515,0.902292907199365,0.21590034607392,9.82302343983311e-06,5.51064473643984e-05
"Solyc08g065870.4.1",344.871127699071,-0.608960286029277,0.162030204221172,9.33600480181479e-05,0.000398856654171461
"Solyc12g099100.2.1",737.964764901684,-1.21910775485734,0.26882997014501,1.08571002979073e-06,8.03439783288917e-06
"Solyc01g079840.3.1",1844.02576909827,-0.437503417300474,0.188856186051704,0.0144033837092756,0.0327493315023542
"Solyc02g093110.3.1",6726.95168200927,0.44223030546013,0.158072273463584,0.00366607999647002,0.00995504649447955
"Solyc02g071380.2.1",6919.74100506924,0.786836619189913,0.213259303495245,8.97954570262034e-05,0.000385689584900649
"Solyc01g087790.2.1",206.510751913779,-0.883251761597662,0.239122783563308,7.44315617168192e-05,0.000326465991395331
"Solyc06g053180.4.1",2103.69882685462,1.1040237207835,0.239338789436392,9.86831140601151e-07,7.37831849795274e-06
"Solyc02g086050.3.1",1733.25122091503,0.455372651817714,0.174908232569293,0.00658217938860541,0.0166681012060894
"NA.44",NA,NA,NA,NA,NA
"Solyc12g008380.1.1",345.206083957877,0.803318805632472,0.415660332310208,0.0166832847399065,0.0371074988479901
"Solyc04g050990.3.1",49.9525768766263,-0.908010601342044,0.369828922678359,0.00392812922753443,0.0105869777012845
"Solyc09g005110.3.1",7.59023122592843,1.22326819659525,1.37340046558235,0.0233087813999704,0.0492447043883572
"Solyc12g009220.2.1",432.409424213417,-1.13370673122347,0.372339254435931,0.000457133545462009,0.00160592378027454
"Solyc01g079880.3.1",99458.5552101202,1.04741336057491,0.223650816322411,7.45539753531033e-07,5.7549805465738e-06
"Solyc01g112190.3.1",273.551855951348,-0.883330718717528,0.44824825906623,0.0127999525948168,0.0296611099893145
"Solyc10g078620.1.1",9428.70479383731,-0.85273722674266,0.193716862754376,3.14657961976528e-06,2.04552410962799e-05
"Solyc06g068910.3.1",145.880743684053,-1.12766631131227,0.450089462137137,0.00224673799124341,0.00648490942448667
"Solyc10g076360.1.1",874.924585471186,-0.791610725963344,0.210194950886357,6.50262809264924e-05,0.000289872134377101
"Solyc04g009200.3.1",7631.6267973646,-1.82905602293237,0.263489543732835,4.19070337185456e-13,1.32083887401917e-11
"Solyc06g075170.1.1",2715.96869093445,1.0912331290138,0.358492572490217,0.000474365829614934,0.0016576137625114
"Solyc01g094990.2.1",34.9320533851604,0.942936134801964,0.372553524454604,0.00311996536290113,0.00864198352407495
"Solyc05g054090.3.1",116.104065974346,-1.32055435612736,0.452506041867045,0.000509535709720164,0.00176125889899874
"Solyc09g065600.3.1",311.982993085739,0.668418510083559,0.163702365975593,2.26014050292553e-05,0.000115053285201246
"Solyc06g082240.2.1",35.783293130795,-1.16759164682124,1.10860800197934,0.0220712381402365,0.047016674640858
"Solyc11g005200.2.1",665.485837622703,1.03348924231197,0.205306042741596,1.29354804910267e-07,1.22397540138772e-06
"Solyc01g088440.2.1",253.755647795781,1.22503157902372,0.299146795048311,8.13719698279975e-06,4.67507558616413e-05
"Solyc03g123950.4.1",383.461755784889,-0.641803185715238,0.158219336519653,2.64017935695311e-05,0.000131614911227215
"NA.45",NA,NA,NA,NA,NA
"NA.46",NA,NA,NA,NA,NA
"Solyc07g041510.3.1",86.6654906846356,-3.54183081321911,0.729792714286493,9.18626673444186e-08,9.00833816754338e-07
"Solyc03g096770.1.1",1903.12175570502,1.32720777661241,0.427066545595819,0.000268941768766228,0.00100692302182544
"Solyc04g010260.3.1",728.534016195289,-1.06433541023005,0.350052496550095,0.000524275376979896,0.00180495913631632
"Solyc01g088670.3.1",97.6063784561006,-3.00671402048361,0.443931122722925,1.27203932078993e-12,3.61698804582427e-11
"Solyc03g082710.4.1",1258.15717844764,0.50757277292119,0.186651906881203,0.00428978701848272,0.0114302112947815
"Solyc04g054690.3.1",143.553282168666,-2.86343517445172,0.494108176846816,4.67495464109184e-10,8.05979468092090e-09
"NA.47",NA,NA,NA,NA,NA
"Solyc05g054860.1.1",1473.90325184661,-0.553976428586416,0.242659442107955,0.0128729334350309,0.0298055358933391
"Solyc03g005830.4.1",642.994973498213,-0.337851166264773,0.144871490210363,0.016244698652424,0.0362762066105125
"Solyc12g098190.2.1",710.444898896991,1.29918444327979,0.23018483864584,3.11217555281686e-09,4.43876765589138e-08
"NA.48",NA,NA,NA,NA,NA
"Solyc07g062570.3.1",10390.0391362272,0.864452784593791,0.153793205876301,6.89415103669699e-09,8.99576162677582e-08
"Solyc06g082150.4.1",1251.26771669382,-1.40875761954466,0.31371956526575,1.05161093334614e-06,7.81491030699805e-06
"Solyc03g006330.4.1",334.069928348342,-1.34948668517836,0.226260908169061,4.17994380899472e-10,7.24545178603283e-09
"Solyc04g014790.1.1",312.428125823395,0.795578990704115,0.274492151239754,0.00142645044382602,0.00434359886133334
"Solyc08g079690.4.1",649.039253978497,0.78447656358818,0.413993838595666,0.0193455568183019,0.0421697711357842
"Solyc04g012170.4.1",598.661598104674,0.680502561310038,0.336078751572479,0.0186244041373985,0.040820461879207
"NA.49",NA,NA,NA,NA,NA
"Solyc09g007910.4.1",468.975094988991,-1.44001129811541,0.415987675290209,7.22434253753426e-05,0.000317927900304703
"NA.50",NA,NA,NA,NA,NA
"Solyc12g097070.3.1",215.63887220306,-1.43147456513577,0.211520471104107,2.21775819378109e-12,6.00835264654156e-11
"Solyc11g069290.2.1",4929.78620284381,0.659112959025851,0.207270684658173,0.000761781837220219,0.00250639883885734
"Solyc04g079480.2.1",102.560258872898,1.49665924004539,0.35753085099023,3.99669806031621e-06,2.52080352857261e-05
"NA.51",NA,NA,NA,NA,NA
"NA.52",NA,NA,NA,NA,NA
"Solyc05g006540.3.1",499.346286270102,0.91400101427955,0.341383923868428,0.00215462389903219,0.00624804634087628
"Solyc01g081570.3.1",21826.4999441682,0.578172262867428,0.198673379421205,0.00168082484508197,0.00502317019007003
"Solyc09g047840.3.1",559.505862051066,0.870662993049576,0.182414523492651,6.68960067981576e-07,5.24159257748309e-06
"Solyc01g009770.3.1",148.527734325016,0.841576157222891,0.319035247702085,0.00276989208591457,0.00778115052706456
"Solyc12g009500.2.1",823.992561769493,0.59229903674893,0.165316861676061,0.000200448295150128,0.000779838655923082
"Solyc05g049880.3.1",1016.86131198793,-0.323128506717282,0.144354834573179,0.0210267009340795,0.0451400369209283
"Solyc03g083250.3.1",3547.46506570352,-0.567160038690836,0.156220735008601,0.000168414292245443,0.000668151227098736
"Solyc04g050270.1.1",1305.65009507681,0.806440763582547,0.165902609594967,4.61007209012674e-07,3.76374291254491e-06
"Solyc09g082790.4.1",56.2389609692253,-0.73919581571823,0.370069433703843,0.0177610233057753,0.0391582442893242
"Solyc01g081040.4.1",903.932787618419,1.52739653344421,0.220353519234381,6.40848924106019e-13,1.94058419805744e-11
"Solyc05g055640.4.1",9529.73703166953,0.724183386743024,0.175470939370639,1.77502892316366e-05,9.28074701928887e-05
"Solyc02g085610.4.1",296.92047117949,-1.20532111541194,0.2061078659501,1.07841229674576e-09,1.72130601830076e-08
"Solyc05g051330.1.1",92.3467516816378,1.31420200648488,0.333410427042372,1.34994177332154e-05,7.28278616282293e-05
"NA.53",NA,NA,NA,NA,NA
"NA.54",NA,NA,NA,NA,NA
"Solyc03g098120.3.1",585.303742220216,0.806042575525573,0.20897128153623,4.47501208402931e-05,0.000208498480983568
"Solyc12g006997.1.1",362.834930180754,1.30304431603158,0.307795094156187,4.05274307021359e-06,2.55111911182109e-05
"Solyc01g102570.4.1",684.284087011392,-5.38134199739802,0.74048305197628,2.07963210168865e-14,8.25141971127458e-13
"Solyc08g067940.3.1",423.877495086844,-0.836726011651625,0.435158409440456,0.0156870666326586,0.0351924989579584
"Solyc04g072200.3.1",113.449986638747,-3.04407618267348,0.459395855688384,2.83483394844075e-12,7.49857140640745e-11
"Solyc04g057780.4.1",95.4957019213652,1.21105573647122,0.319934879814665,2.96350855143401e-05,0.000145114648498884
"Solyc05g050770.4.1",11061.5335883231,0.618940147224695,0.204989035812723,0.00130415663270197,0.00401767856919118
"Solyc05g007190.4.1",508.853229344622,-0.544655963089036,0.202287360422772,0.00428710477295536,0.0114251316671663
"Solyc01g028860.3.1",7055.79182092491,-1.4864435645163,0.170404329092775,4.35254097051377e-19,3.64798358944409e-17
"Solyc06g076700.1.1",131.13428127095,-1.65739158002262,0.320030806938068,2.73194362255507e-08,3.04914884715897e-07
"Solyc12g010800.2.1",65.9455708330763,0.908301618745457,0.476992569006592,0.0144409774865625,0.0328181369142171
"Solyc09g090430.3.1",10539.7425496657,1.34895343909587,0.26978897743255,1.03056966523364e-07,1.00095867919264e-06
"NA.55",NA,NA,NA,NA,NA
"NA.56",NA,NA,NA,NA,NA
"Solyc05g012600.3.1",9513.2404882682,0.770811878836807,0.161539993078347,7.17887895376405e-07,5.56456367257817e-06
"NA.57",NA,NA,NA,NA,NA
"Solyc03g117380.4.1",81.4107543942554,0.930631376172758,0.311963787092055,0.000804596441080163,0.00263196304027071
"Solyc07g055900.1.1",153.384775656146,-0.709446788176604,0.235468775214474,0.00118506827357233,0.00370021736096016
"Solyc10g049650.3.1",217.096427442059,1.13649123322384,0.318677413947927,7.71116740069088e-05,0.000336834870374118
"Solyc03g025760.4.1",33.8492018656152,-2.10461330529133,0.527928546100661,5.382936886722e-06,3.26532933302416e-05
"Solyc02g083790.4.1",169.748284071556,-0.779445663579085,0.285874915384136,0.00238052454771614,0.00681393941273877
"Solyc06g073110.3.1",856.949430611155,-1.66965523002559,0.278239796287013,2.38214261763238e-10,4.35875613224673e-09
"Solyc01g102670.3.1",150.415084799796,-1.04124343091252,0.246814177746854,6.58880049919348e-06,3.89548685788512e-05
"Solyc02g021440.4.1",1925.01431451796,-0.645730363511794,0.194405267364028,0.000449832282497281,0.00158350587033572
"NA.58",NA,NA,NA,NA,NA
"Solyc11g006785.1.1",10.4159026029892,7.07565867494047,3.1451167193527,0.000138463322094957,0.000563676955037467
"Solyc01g104510.3.1",1370.21928574091,-0.768252143699963,0.105030150391043,1.17248336461087e-13,4.13194216271842e-12
"Solyc06g075775.1.1",8.28932078305714,1.5377851073997,1.78276148596633,0.0152928195052162,0.0344357732831283
"Solyc01g111000.4.1",17.9022058214968,1.43174293423649,0.738579204948655,0.00553574591382008,0.0142898745021878
"Solyc04g049010.3.1",625.369294487836,-1.12538524146471,0.262222360776679,4.5077859177934e-06,2.79897983541567e-05
"Solyc10g006300.4.1",1234.09634828179,-0.370918371430199,0.156231963879752,0.0140900095395002,0.0321571656864614
"NA.59",NA,NA,NA,NA,NA
"Solyc11g006540.2.1",519.906028205404,0.673757883227916,0.199729120730513,0.000354226835934034,0.0012862060903021
"NA.60",NA,NA,NA,NA,NA
"NA.61",NA,NA,NA,NA,NA
"Solyc03g119720.4.1",1164.4305012621,-0.502334670944735,0.194323845777456,0.00621508130040565,0.0158334573475043
"NA.62",NA,NA,NA,NA,NA
"Solyc12g088700.1.1",356.65886453939,-1.55728278414488,0.336311521917483,4.75487406644158e-07,3.86925715850289e-06
"Solyc04g081220.3.1",593.577413826703,0.476254079840802,0.222837226901324,0.0219059026602552,0.0467312001650325
"Solyc02g087940.4.1",391.931109775119,-0.353310853733915,0.157252278689745,0.0198395356734599,0.0430035964064981
"Solyc12g013790.3.1",68.073943208843,0.770046833116314,0.369583149493916,0.0132769208743901,0.0305764058173408
"Solyc11g070170.2.1",1236.65301845058,-0.656131774250564,0.132577580122189,3.74960769616984e-07,3.14029644554224e-06
"Solyc01g028900.3.1",4844.84078002173,0.481718708557246,0.171856828152033,0.00347267796981879,0.00948743591852093
"Solyc01g090900.3.1",3224.15060531259,0.548064931168485,0.146884433844605,0.000113240085995962,0.000472336746396576
"Solyc12g099260.2.1",786.554995252498,-1.70275302313418,0.242446481956022,2.57635008877605e-13,8.42888337523838e-12
"Solyc09g059450.4.1",1409.31412218829,0.398419034043182,0.154424756598455,0.00777680567718068,0.0192510351154811
"Solyc05g013240.4.1",5295.70751095503,1.24028093547394,0.285307977078371,2.65205733557613e-06,1.76106050609859e-05
"Solyc09g090810.3.1",460.990490102634,-0.943815904351547,0.244168612988765,3.27607687395969e-05,0.000158615422512916
"Solyc11g005630.1.1",214.062081120099,-1.25709960708169,0.465419581140086,0.00107247512312395,0.00338933036368702
"NA.63",NA,NA,NA,NA,NA
"Solyc09g015930.3.1",1532.05090659681,-1.68720105407909,0.284091886761649,3.25019212639765e-10,5.77244439718465e-09
"Solyc02g082010.3.1",632.447356611671,0.444463398365237,0.145427485227154,0.0016723869865982,0.00500129306242076
"Solyc05g050200.4.1",10770.4992178094,0.860052694903512,0.173953627444446,2.90724723241958e-07,2.51190650838167e-06
"NA.64",NA,NA,NA,NA,NA
"NA.65",NA,NA,NA,NA,NA
"Solyc04g010000.3.1",1448.1219789941,-0.36566961028804,0.134336881995999,0.00499705238632019,0.0130391835705543
"Solyc07g064490.4.1",178.446535119677,-0.652829600192304,0.262626940970784,0.00622826762687978,0.0158598285109599
"Solyc08g075870.3.1",402.469614268555,-1.67537682426201,0.293635297527048,1.38135994182847e-09,2.13776436917271e-08
"Solyc08g068860.3.1",2581.25067978983,0.605460083910132,0.229076207792964,0.00476470401232254,0.012530796378864
"NA.66",NA,NA,NA,NA,NA
"NA.67",NA,NA,NA,NA,NA
"Solyc03g120750.3.1",4010.47720019947,0.797795364343977,0.174150699494221,1.96814039978392e-06,1.35350478999276e-05
"Solyc08g005930.1.1",2814.38787292763,0.676019462455268,0.278105221663083,0.0070261233998873,0.0176326779682267
"NA.68",NA,NA,NA,NA,NA
"Solyc04g064500.4.1",2916.99214925435,-0.622236110999223,0.10620986704081,2.60412864632370e-09,3.77185701277875e-08
"Solyc04g012120.3.1",12693.1591028212,-0.705583035157307,0.147525487303131,7.29142326292363e-07,5.64202869217514e-06
"Solyc02g067180.3.1",30616.491849858,-0.992531545499105,0.105475986768852,1.46700921491339e-21,1.85473063340858e-19
"Solyc06g054320.1.1",1066.31574555155,1.1472498376881,0.260803661508758,2.3930498985099e-06,1.61203102434842e-05
"Solyc01g095370.3.1",934.485805589021,0.749473714266205,0.184361192407763,2.05617540748578e-05,0.000105972117155037
"Solyc10g079580.2.1",817.807091680303,0.789994214850955,0.180957034880926,5.25644206081776e-06,3.19903890228392e-05
"Solyc05g017970.1.1",96.4695312796919,1.49340504236343,0.291339273149587,4.19536496352098e-08,4.41183633240942e-07
"Solyc10g083930.2.1",751.768928856371,0.681690598903596,0.168490706877068,2.54222859395149e-05,0.000127327644304938
"Solyc06g063220.3.1",4060.2028996811,0.837133769640267,0.179141875871232,1.20194184373162e-06,8.75555162077676e-06
