"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249643",42.3619517001121,5.07930037893536,1.15317244174194,2.9059603676558e-07,1.48984745660617e-06
"101251177",8.6278374389212,1.98234265062305,0.403656286207566,2.93400323549161e-07,1.50295348837788e-06
"778354",17.2065143461227,1.46243023502222,0.296145596657225,2.96424843865666e-07,1.51716458927586e-06
"101259808",26.0279004979689,1.64266088515592,0.336939924766506,3.00537518588593e-07,1.53734874135965e-06
"104648105",3.25177889132312,6.02032638735257,2.43036042114617,3.04234112848361e-07,1.55538300313394e-06
"101250521",21.5821318088042,5.3350024575486,1.15558764007488,3.10861644776781e-07,1.5879266882769e-06
"101254365",22.127985397018,1.30211249823306,0.262954993422784,3.11868728311611e-07,1.59172967284497e-06
"101265698",12.0093470580649,1.61796273186077,0.329248817457128,3.14812952379917e-07,1.6063057067982e-06
"101262514",41.7075198598706,1.52969319516867,0.314575950387081,3.23614862244961e-07,1.64751855261048e-06
"101247341",32.3206181982361,2.75788021092859,0.598660086345839,3.25024617261787e-07,1.6537696320385e-06
"101260541",28.6569160135569,1.1992485817505,0.241581829905295,3.27330087965885e-07,1.6650343075971e-06
"101247846",25.2836756539664,1.19182714081832,0.239852592193363,3.30146315339523e-07,1.6779515775431e-06
"101266334",69.7193299586093,1.59653509775072,0.329979764671333,3.32161712915553e-07,1.687723036985e-06
"101258525",2.66978806805726,5.73585147905339,2.36656188627019,3.34950091929604e-07,1.70141548093292e-06
"101266568",25.0732234604634,2.41660367945689,0.516895829793457,3.37836962676512e-07,1.71464280387172e-06
"101258107",10.5024791558184,1.79537207554204,0.367357324616222,3.38189675064941e-07,1.71595402931249e-06
"101259007",78.4203525224661,1.96606304901368,0.414687729615009,3.38313198076516e-07,1.71610195453876e-06
"101258715",10.3628431033055,2.81628132338918,0.595213399491791,3.40040164262341e-07,1.7239003030696e-06
"101243692",6.74968933975391,2.60992312020968,0.535335569454892,3.40952073922125e-07,1.72804165670954e-06
"101259857",61.236701509896,1.61402762188635,0.334155427169292,3.45058959869223e-07,1.74836923522481e-06
"101245101",3.10583368706659,5.96212891564887,2.42010003896416,3.4713056851198e-07,1.75837587420344e-06
"778212",26.5909239491233,2.3620013794668,0.503524405198001,3.47599794267511e-07,1.76026239452929e-06
"101251208",21.2314216163511,3.89148917128617,0.861791382452663,3.47752668869042e-07,1.76054629270143e-06
"101256128",21.1352432735241,1.0213737753081,0.204401696366271,3.55592029352822e-07,1.79973310709186e-06
"101249559",27.1544376886833,1.0990003330797,0.221433652014154,3.61063657801359e-07,1.8253941109585e-06
"104649704",6.65141900406489,3.7181724316999,0.753609062714745,3.74316859961442e-07,1.8887214479464e-06
"101253218",22.8588535082275,1.04911893990966,0.210738750057894,3.76047448990416e-07,1.89692728429701e-06
"101266876",76.0762458459623,1.08694557554967,0.220042390465255,3.77811320877947e-07,1.90529641435537e-06
"101258096",14.0406424196209,1.43334437881853,0.292245189895768,3.79424057991407e-07,1.91289894498856e-06
"101268269",45.7163243347985,1.43280240022432,0.295258479493382,3.81767654474022e-07,1.92418093032431e-06
"101263479",44.2344095244238,1.07663887144184,0.217751589257413,3.84014535351285e-07,1.93496933371103e-06
"101258504",6.44707497227515,3.07509161601834,0.630670793517674,3.84990413876852e-07,1.93934921782564e-06
"101255500",14.0085053043383,1.23997400256935,0.250544721643111,3.90411067470219e-07,1.96393506554521e-06
"101256463",12.701095502363,1.47773720337464,0.301770339133129,3.9979243486168e-07,2.01001532429075e-06
"101246543",22.9336783122061,1.06710192962291,0.215084421935297,4.038073609128e-07,2.02963981708106e-06
"101262529",45.3069007035991,4.21359631162025,0.96600300287886,4.05999626202787e-07,2.03896802057379e-06
"101266452",7.91704945985539,2.70479473287407,0.566759271884792,4.06618581997052e-07,2.04151267631596e-06
"101264953",3.67741010183094,6.24951071338516,2.48250196187422,4.06990523458913e-07,2.04281608310802e-06
"101249493",76.3096707108756,1.37319087755803,0.283200889989114,4.11609747167963e-07,2.06543136099597e-06
"101264428",66.7729821087003,6.18990057694387,1.4645584561549,4.24191211395472e-07,2.12739028660415e-06
"101261543",15.9744182578044,1.34914857301649,0.276110572426461,4.33662071859435e-07,2.17129536805172e-06
"101259276",39.8636713859211,2.17491545373512,0.467845655466264,4.48982426226181e-07,2.24429505797776e-06
"101249818",47.6787185566724,1.28829303960919,0.265265793012935,4.50825824818448e-07,2.25227132536359e-06
"101264047",48.2379333509317,1.68221912395821,0.353911433493936,4.52387084031279e-07,2.25945045951903e-06
"101254583",6.63939015683515,2.90131535195937,0.602774585936878,4.61393123044427e-07,2.30063996231503e-06
"101244140",6.015972614828,2.60079125977666,0.535847202609452,4.66867115621185e-07,2.32538441456348e-06
"101247435",18.8888329020903,1.24689070624356,0.255363414033811,4.81633691502301e-07,2.39499827179911e-06
"101265511",6.19865115807472,3.08543881193878,0.639131844706453,4.82778853202423e-07,2.40003648044999e-06
"BGI_novel_G000026",2.74395820637451,5.69841029728813,2.36742886835695,4.837596208982e-07,2.40359800711305e-06
"544171",50.7534642481817,2.07116000051197,0.446051076495702,4.84881659692268e-07,2.40851488159079e-06
"101252501",27.5252869022271,1.42931662469612,0.296593311273052,4.85116177051915e-07,2.40902175851695e-06
"BGI_novel_G000157",30.4676110723233,1.58365970110382,0.331874082509904,4.92380118943707e-07,2.44442600682263e-06
"101256343",141.955025853883,1.6267268922068,0.343106768452743,4.94645224622344e-07,2.45433108042492e-06
"101245036",24.5069744083511,1.39791382906901,0.28892604806811,4.9701847967102e-07,2.46543400240521e-06
"101246177",14.5697008643897,2.04621066835844,0.434244423673343,5.04988191424435e-07,2.50360148883679e-06
"101259630",10.4024868735353,2.17377502424353,0.460061002087155,5.12268781118132e-07,2.53693022457332e-06
"101263822",41.742945729963,1.61672233459451,0.340688812972315,5.19752996438026e-07,2.57119375414187e-06
"101268294",20.4636353446313,2.74189026151632,0.602536471723316,5.29944497581576e-07,2.61662793606325e-06
"101246092",28.7247572505358,3.63849371596025,0.828082666888536,5.52505323415877e-07,2.72284805049261e-06
"101252489",45.8092689137157,1.31386562591752,0.273147260684759,5.53653537356111e-07,2.72776742801975e-06
"544112",15.9666932221349,2.81398962600386,0.6197582316993,5.55204578049084e-07,2.73466826972443e-06
"101247506",454.368631609084,2.77350146548938,0.623224930914457,5.58891256132541e-07,2.75133662500548e-06
"101248152",38.0110723833722,1.07523239501948,0.220349542090217,5.61952510319477e-07,2.76565802440046e-06
"101249802",9.28480089975148,2.11732680258263,0.447899350787132,5.6361051570138e-07,2.77306743182619e-06
"543711",2.84389434754653,5.78414721670363,2.39169027153137,5.70357923817456e-07,2.80247469457456e-06
"101267089",8.5950634656554,7.54641108945976,2.80465439916339,5.7058715875943e-07,2.80284372826587e-06
"101244627",33.671781265642,2.648462293503,0.588414610525998,5.87313832097675e-07,2.87956377371157e-06
"101247614",15.2671219256921,1.14818463723923,0.235180958431388,5.88123293598864e-07,2.88275528142731e-06
"101249223",20.6463646917613,1.19056175690113,0.245537039105475,5.93075635008666e-07,2.90546347592473e-06
"101247229",13.4112844952605,1.47513887653301,0.306954750342678,5.97325987771051e-07,2.92549773434327e-06
"101266314",44.9833187765793,1.12396071247857,0.232121004883018,6.03022824956113e-07,2.95101455108367e-06
"101253108",18.2354816434409,1.62016923069514,0.342240046046079,6.19235926985822e-07,3.0262846902008e-06
"101255401",19.4670177034225,1.34629295993102,0.280310937339039,6.20627277193887e-07,3.0322694883855e-06
"101260072",41.9323739038864,3.06427259641195,0.694785071969242,6.31314964226625e-07,3.08117622771368e-06
"101264739",2.62560252540687,5.61597873587271,2.35489033297695,6.32497542796995e-07,3.08611961785977e-06
"101244743",33.2231655503167,1.11651745508646,0.23058503397064,6.35616395105929e-07,3.09933832290405e-06
"101249360",15.5070177912058,5.19463301246923,1.1494581786142,6.35432223367072e-07,3.09933832290405e-06
"101244402",30.6989279484737,1.26338266895215,0.262594229090407,6.47559919395657e-07,3.15368964494109e-06
"101248423",19.6578393638475,4.06068050507502,0.926642790362873,6.58715451415968e-07,3.20372839903701e-06
"101253209",19.3896364278694,1.13321325920463,0.233611348488024,6.69067651336606e-07,3.25059985026881e-06
"101258664",19.2535279820867,1.19702693203399,0.24812684411669,6.77297780709689e-07,3.28882780833263e-06
"101255191",21.642666092415,1.1490628769999,0.237459008289969,6.8102957136328e-07,3.30518354823626e-06
"101257485",23.2455587317077,1.82205924019401,0.391236298230504,6.8573680266801e-07,3.3253663350714e-06
"101259982",35.1621730456869,1.05547176081743,0.218304999804383,6.9468974687701e-07,3.36608927443603e-06
"101245601",32.9048930934876,2.57828142501502,0.576405024767446,7.00480542352842e-07,3.38963242753764e-06
"101254989",8.54152959639824,1.81503464441638,0.381738192563537,7.07379236268745e-07,3.42028487411516e-06
"101261914",2.42721999093852,5.57073555386096,2.34661100026995,7.08793487846332e-07,3.42530150850001e-06
"101253198",11.1347008411723,1.60595618719842,0.337754488817433,7.10530364451011e-07,3.4318710962926e-06
"104644288",6.60015758274563,3.10063848711056,0.658224826304828,7.17853998786917e-07,3.46264588009021e-06
"101244056",17.8778177270582,1.06640220497233,0.219688566006084,7.20631899671395e-07,3.47512359997993e-06
"101266602",164.758733483024,1.08468970437262,0.225491295069413,7.23777825695548e-07,3.48844414531501e-06
"101244671",2.98771693907799,5.82290276399342,2.40718960698029,7.25247511017649e-07,3.49460148061896e-06
"101259428",33.0524598217383,1.4987834002841,0.3176430924538,7.34154502494238e-07,3.53567080563975e-06
"101267057",18.904693035961,1.00120180061845,0.206038756340577,7.39049029824757e-07,3.55639232796063e-06
"101245999",7.53665488764776,2.11752412833325,0.448430277347456,7.39843901388889e-07,3.55927548856004e-06
"101260510",2.50469857438899,5.58491677834294,2.35153829100354,7.47616446211587e-07,3.59286603444971e-06
"101267094",6.79005596671192,2.57342108963965,0.548175892062113,7.57907721316283e-07,3.64039934287813e-06
"101245473",11.99664014475,2.29168616240832,0.499038122002305,7.75330628538813e-07,3.72015500790984e-06
"101253394",51.4656864574263,1.46483319228801,0.311887030759942,7.8686872052005e-07,3.77253036716507e-06
"101254375",18.4114006485413,1.02739652849752,0.212264609974286,7.94133243232956e-07,3.8053525765985e-06
"101260767",20.9218790676962,8.89599285304301,3.14506246635413,7.95970494572074e-07,3.81315159214783e-06
"101246126",167.663672831762,1.08554431334077,0.226732342479595,8.10819699016049e-07,3.88224229241886e-06
"101267369",41.9290958311859,1.12460837528042,0.234764338485079,8.23514582587551e-07,3.93991388696517e-06
"101258526",13.6211295884052,1.70971880468938,0.365608344437241,8.23793116030803e-07,3.94020984087852e-06
"101250696",5.74134113115496,2.73400716525323,0.577655128412785,8.27657581827545e-07,3.95765267565972e-06
"101265495",8.87105656564471,1.6274349311242,0.342439490772635,8.2944335832933e-07,3.96410708836238e-06
"101263483",14.9683881440077,1.15166965017871,0.239352747259745,8.33712295403897e-07,3.98346245189697e-06
"109119046",29.7422739173196,3.40238589633775,0.787648106475808,8.34285660769984e-07,3.98515490966697e-06
"778274",85.9351679105798,2.56531021393182,0.580865109570029,8.36678472352558e-07,3.99553519425716e-06
"101267315",55.6351824155031,1.01666421109173,0.211896255757906,8.52924030924758e-07,4.07097729720911e-06
"101257532",15.9902318083402,3.68195100475721,0.836993250539661,8.57039525528235e-07,4.08847423182868e-06
"100037731",42.7587850996306,1.87943458792209,0.411480652075921,8.7218478184282e-07,4.15745223009481e-06
"101244131",39.5631533243947,1.03619269144723,0.216335162838433,8.77982557708482e-07,4.18399182702535e-06
"101262763",68.814759178432,1.39010292868692,0.296501477582513,8.87523160253423e-07,4.2261347654382e-06
"101262428",21.9350648521326,1.82838482919577,0.396872553090657,8.87797331615613e-07,4.2263336323115e-06
"101244336",26.389231439249,1.47555820449581,0.315389579225304,9.01738874154656e-07,4.29045563226123e-06
"101252204",26.4958522863571,2.40787064680564,0.539944554472403,9.05115817469394e-07,4.3053965840128e-06
"101265819",173.656367129648,1.31980435489643,0.280782162042693,9.08532375148072e-07,4.3193885600177e-06
"104649092",20.366108824177,3.47233010060981,0.803902238273398,9.18335515032034e-07,4.36371344156194e-06
"101263489",16.0364827779379,2.62565410896018,0.58819045174161,9.1996873709065e-07,4.37033215360331e-06
"BGI_novel_G000360",4.39957824089341,3.93691683378621,0.956271763647512,9.28161559917188e-07,4.40810080101699e-06
"543633",81.5004780604755,2.29508538212196,0.516124184204472,9.35940420331182e-07,4.43924792481026e-06
"543902",311.104680944309,2.51654533372905,0.573735864114011,9.69783236379008e-07,4.59497346366656e-06
"101262974",57.6947409969796,2.01594976872707,0.447117969356564,9.70161622211639e-07,4.59556892417782e-06
"101268316",21.2617083435839,2.49663998395512,0.562881757863257,9.85387045602601e-07,4.66283201256396e-06
"101259496",18.2330398945673,1.06988729328405,0.223627986471554,9.86251206095881e-07,4.66570712353111e-06
"101267809",2.5247741631077,5.60332871815328,2.36352263411814,9.96688336697797e-07,4.71263062996605e-06
"101260411",46.8652616684618,1.94427184162558,0.430110492458256,1.00849135967884e-06,4.76348451318435e-06
"BGI_novel_G000350",5.65054772923482,2.90112069145794,0.617327334188457,1.01413694945507e-06,4.78890688803957e-06
"101255748",30.0319234110969,1.10143803097035,0.231847397336535,1.0162188095207e-06,4.79624683393041e-06
"101254798",2.39282117779954,5.50114284254759,2.34051469712988,1.02117924410205e-06,4.81715812036207e-06
"101247126",26.1358202188411,1.2027643497526,0.254580487613689,1.0230985561644e-06,4.82370942282854e-06
"101244043",9.81603219112216,1.75619442523741,0.377033781449169,1.02769736077378e-06,4.84413595274006e-06
"101244237",223.124477981431,1.64976564029635,0.360137113073846,1.03312519081035e-06,4.86845856306977e-06
"101255347",86.2869449655875,1.21864143419914,0.259114490426161,1.036964228146e-06,4.88401825662652e-06
"101248101",21.9855730732531,1.317145726863,0.280373746684675,1.04301933830547e-06,4.90745321269987e-06
"543882",19.6927798438473,1.25174932221377,0.264695442624721,1.04940844626452e-06,4.9349605883942e-06
"101245247",8.70416310508636,3.07947261745806,0.684971818805461,1.05556231489233e-06,4.96133385792634e-06
"101248690",66.3052101399207,1.63173142835454,0.355147363431311,1.05933009776775e-06,4.97440649865171e-06
"101266805",136.463826629227,1.51387632016583,0.328163980233158,1.0668593146254e-06,5.0066675190872e-06
"101266736",104.780017763968,4.19044321846477,1.02295561587786,1.07387279328933e-06,5.0382808942122e-06
"101265832",33.3748013062154,1.50596005137264,0.3255477580151,1.07924949728751e-06,5.05959064402511e-06
"101259850",18.5260831308451,1.07941400569621,0.226428009365058,1.08061084739627e-06,5.06466707729412e-06
"101250218",14.880392662398,1.16130264346029,0.244220545714447,1.0812434983755e-06,5.06632646687928e-06
"104645412",3.26959934042784,6.04366337887771,2.46845398141756,1.10134187833039e-06,5.15386053974217e-06
"101247327",43.0432778360973,2.59496124097769,0.599130598086798,1.11067918594729e-06,5.19354615491165e-06
"101259068",129.012939094347,1.74674316824535,0.384676270862634,1.13515490259046e-06,5.30390336680562e-06
"101268153",4.12629415306447,6.35368425830808,2.54933108059402,1.1455232221476e-06,5.34959933095894e-06
"101249882",8.78088716159142,1.66795790635163,0.357283570258426,1.17455053296432e-06,5.47952833298004e-06
"101246755",5.17929655862701,6.75362812002235,2.64534072329631,1.18032206929395e-06,5.50362995643857e-06
"101261381",9.86699799450343,1.56248371109256,0.334335198370591,1.20255515214684e-06,5.60155364799955e-06
"101251778",3.60328987467314,4.39333364278199,1.28557909183728,1.21058160138941e-06,5.63749716293634e-06
"104649496",3.03120764511147,5.82989020726878,2.42498508874532,1.21357862049377e-06,5.65000696714778e-06
"101249057",18.6688397551818,1.16877599898059,0.247603891339677,1.23054910160317e-06,5.72287756281661e-06
"101245966",28.8431401008952,2.20449474670145,0.497861675295287,1.23131539768117e-06,5.72379102935381e-06
"101246690",7.28481547987474,5.31188018426255,1.50420602511358,1.27396999825003e-06,5.90546633142411e-06
"101252835",9.52110230304214,1.58860370893084,0.341299417081887,1.28096228592597e-06,5.93032056251622e-06
"101254760",17.8613976388538,2.68117200306416,0.6153886442622,1.29316731013566e-06,5.98225579618849e-06
"101250038",13.0788380128812,1.24394642409447,0.264570898679669,1.32748574334257e-06,6.13633153093151e-06
"101249190",27.7438893204275,1.06430957782965,0.226076199666002,1.33037045602808e-06,6.14810336540551e-06
"104646477",17.43635742652,1.11263802678968,0.235908336100525,1.33176909023333e-06,6.15300327893625e-06
"101246879",5.26888178279779,3.07045191016334,0.656791833621841,1.34065650667786e-06,6.19091888622062e-06
"101266149",4.58468091483398,3.99793581598965,0.988104015933878,1.34534925812106e-06,6.21101199769774e-06
"101244309",11.9208638705431,2.17136174457153,0.485759432210084,1.42273138210001e-06,6.55465271881359e-06
"101245484",56.9661092564416,1.29993399222481,0.281471585095209,1.42302826141743e-06,6.55465271881359e-06
"100147720",187.53130227623,1.13951797308841,0.244490396202513,1.42357873028362e-06,6.55552778176947e-06
"101254378",57.7399854851238,4.61166009701257,1.14938485569774,1.44241177117241e-06,6.63710987238673e-06
"101254460",58.8927560031415,1.27073603492697,0.27439531198872,1.44288448387874e-06,6.63710987238673e-06
"101247880",482.107327641168,3.06868092562228,0.732042300800126,1.44530921788965e-06,6.64549889439273e-06
"101260653",7.47350607976326,3.5057234406202,0.782366987431369,1.51307278016691e-06,6.93428137785667e-06
"101250516",8.39031034189154,2.75135911241384,0.618610366220156,1.51387797295536e-06,6.93622346641301e-06
"101260175",6.25162474470704,2.17452305558647,0.472917261825297,1.52216657926992e-06,6.96893233736744e-06
"101266561",13.8437848770986,1.17154568356038,0.25000855483162,1.52179780207029e-06,6.96893233736744e-06
"101256610",2.49440957167237,5.51723147042157,2.35530913568598,1.52261409519211e-06,6.96922660988386e-06
"109120010",2.90518053134392,5.76503934700551,2.41627084959594,1.53200298385848e-06,7.00867277018026e-06
"101258351",59.6588596588401,1.22866047705291,0.265647306064824,1.53251932743596e-06,7.00927162208826e-06
"101260961",45.1938895901351,1.11880596682318,0.240481764923959,1.54381520860606e-06,7.05916006248457e-06
"101246328",8.92985005951105,1.5878943918925,0.343631474858591,1.56314449816523e-06,7.14215645706903e-06
"543670",18.1535690994318,3.15576799820514,0.742109316708378,1.56765394240049e-06,7.16096130182188e-06
"101252060",447.738964956967,2.02486901009575,0.460784672649339,1.57419086473643e-06,7.18721086498416e-06
"101253934",30.8407585535503,1.20733481271117,0.26098061842179,1.61222769773154e-06,7.3553338392494e-06
"101244925",42.7961712249042,3.21753934526066,0.773683733568253,1.62034468234783e-06,7.38680572787548e-06
"101245982",48.2058647452948,2.21116460280714,0.508555188117241,1.62125467234008e-06,7.38727437215785e-06
"100191138",7.96452538572886,2.22885092596227,0.494741082108828,1.6732862261777e-06,7.6186054138812e-06
"101251927",13.3128689438085,2.06138360172605,0.462781765514614,1.67711986407857e-06,7.63223842048767e-06
"101246255",69.5214771988421,3.83155424217725,0.947449644462092,1.68451991592953e-06,7.6639966652936e-06
"101264824",13.3717496243331,1.21719212579448,0.261488894810442,1.68801572738126e-06,7.67606051573599e-06
"101244826",9.08354136700135,1.91607331531072,0.423406976331039,1.68922728031803e-06,7.67964952314584e-06
"101252298",6.63980910061577,2.44592154895225,0.541658400826545,1.68981085929584e-06,7.68038252344285e-06
"544181",30.43079451152,2.35521587975715,0.545725894119823,1.7070318660243e-06,7.75671526328133e-06
"101265122",16.0347467664875,1.06649355376552,0.227960918047519,1.70791007902676e-06,7.75876712143432e-06
"101262195",12.2672752576344,1.40928091015546,0.30604092832353,1.71832666573202e-06,7.80218986675076e-06
"101253202",15.2916085658071,1.10131941939814,0.235849588010677,1.7300131988986e-06,7.847415819898e-06
"101251468",18.1078545913232,2.01989207792742,0.456494186070928,1.74163468661385e-06,7.89619216556291e-06
"101264309",6.08068604735035,2.16270025530689,0.473089034754709,1.74455475504972e-06,7.9054892151954e-06
"101247195",147.88113971027,1.16137769365017,0.251952287229081,1.74617305345592e-06,7.91085126484702e-06
"101261498",16.1016395055587,1.39346370186113,0.303995796255062,1.74799854708367e-06,7.91575722000533e-06
"101259986",80.9393019763781,1.19036281668889,0.258617961889802,1.75318641811346e-06,7.93446311605852e-06
"BGI_novel_G000463",6.13145434024756,2.98023489824266,0.659096607839687,1.75692253766375e-06,7.94767073318789e-06
"101248404",25.95102906228,2.24986489024772,0.519594395861072,1.76626301403517e-06,7.98595049980843e-06
"101243860",16.2868860944824,3.49465882605607,0.832239183454745,1.77720704345554e-06,8.03343526851577e-06
"101248811",10.6562612575272,1.37172036007457,0.296661964769842,1.78125313496764e-06,8.04972372251159e-06
"101249123",28.3393876695598,2.31786702870724,0.537587473412528,1.80950059421822e-06,8.17128589666213e-06
"101253738",12.0109910038451,5.96714324862578,1.69383301118666,1.82412900705864e-06,8.23325539671416e-06
"101259321",16.0243136102831,4.51101885346533,1.08053265120345,1.82589080479113e-06,8.23916235362946e-06
"101256422",37.8472951001707,6.74901492014255,1.79266600129859,1.83176950910707e-06,8.26363892907768e-06
"101247212",8.71716605552963,4.85953380381806,1.23334587831588,1.83636915241408e-06,8.28233458250251e-06
"101255654",8.96020236520567,1.86656388604991,0.413399110983932,1.88069573568634e-06,8.4654584043208e-06
"101253557",2.94319007259053,4.09733439436099,1.23908674862199,1.8882032114923e-06,8.4950458686263e-06
"101267244",28.0401206723374,1.03490238004876,0.222559079927953,1.89998275867442e-06,8.54381465541403e-06
"101268364",13.8355360627679,1.80012255967121,0.40232426151203,1.94592034645638e-06,8.73526573693143e-06
"101262668",80.8192989332592,2.88315960215907,0.694245363507245,2.00359478351255e-06,8.9897288769247e-06
"101252373",36.8552398122886,2.00067434813954,0.45873407632193,2.03357832574303e-06,9.11526296614175e-06
"101259125",38.348808214297,1.3545751086184,0.29846323291281,2.04067548915082e-06,9.14305581724076e-06
"101253341",74.9611534566306,2.29368951226119,0.53696819408323,2.06942192471284e-06,9.26907332534558e-06
"101259087",16.5888175849971,1.08513412421228,0.234477860876914,2.09431245216333e-06,9.37363326177459e-06
"101265084",11.3270279822461,1.38564396124921,0.302831977527812,2.10585651152636e-06,9.42298244638456e-06
"101258930",8.0039609399368,1.81097236700272,0.400546181645419,2.10732627133898e-06,9.42723942049186e-06
"544222",5.35448889533927,2.60017768178093,0.572380641508064,2.11512488691089e-06,9.45747383045845e-06
"101263023",13.5739813526313,1.26958439825708,0.276551834032684,2.13744536880294e-06,9.5525790198283e-06
"101258522",2.29383385032719,5.44915461833781,2.34798138625501,2.16304585947201e-06,9.66224243539635e-06
"543522",213.348709455471,2.01216531520612,0.465698893016769,2.16887676901412e-06,9.68590963765272e-06
"101245821",25.0288213116918,1.631411100401,0.366684648655736,2.18684513208057e-06,9.76375613230667e-06
"101252559",12.6706008546102,1.59088452597979,0.353655435128939,2.19333552993302e-06,9.7903305380049e-06
"101263419",8.13379683525137,1.65219479708139,0.363638474534734,2.22333646162654e-06,9.9096503810487e-06
"101268752",13.2516925447716,1.18168273223772,0.256565749727577,2.22980550357421e-06,9.93509798667735e-06
"104644784",4.46054084442479,6.44951357998591,2.59913803726701,2.23013857473835e-06,9.93509798667735e-06
"101268090",106.281835549472,1.12077801908157,0.245276401964046,2.23701910549391e-06,9.96330943752309e-06
"101255197",9.62567907270317,1.4459074937112,0.316737770443443,2.23785549782176e-06,9.96459408126559e-06
"101262709",152.595707401915,3.31280175369868,0.821077704323606,2.26979017160453e-06,1.01043168349151e-05
"101245525",14.2970661951167,1.14539057627828,0.248839109065597,2.28289623079686e-06,1.01576872906878e-05
"101263430",13.5069207685782,1.41104334880049,0.310594595110026,2.28932882177581e-06,1.01838171780805e-05
"101266584",54.8169328372876,1.56075717942223,0.350953857333646,2.31238265123129e-06,1.02788263291716e-05
"101250003",63.3205784948494,1.68321533586966,0.382202307071542,2.31856213681858e-06,1.03037762605195e-05
"101252288",5.27684697999889,2.59155420836068,0.573536013603112,2.33844851161051e-06,1.03870752769021e-05
"101244583",11.1438955311641,1.29391640228169,0.282500743190746,2.34294076341184e-06,1.04044878590096e-05
"101268005",82.3038302644248,1.16623304302409,0.256539071890643,2.36132511749534e-06,1.04810098271059e-05
"101266280",161.086305407999,2.67204218885862,0.6448334480511,2.38016107937671e-06,1.0562037391036e-05
"BGI_novel_G000502",48.1716650230122,4.12574009457051,1.04695700039858,2.39209734086623e-06,1.06124152582709e-05
"101248978",20.9665969980886,1.01366287004818,0.220258229507875,2.42540750430637e-06,1.07523245894225e-05
"101249680",5.54491153552958,3.14778257035719,0.701996369305826,2.44248884345489e-06,1.08227728114589e-05
"101249285",20.8114173657951,1.08478654692861,0.23692145417927,2.47119905777725e-06,1.09393268903796e-05
"101264475",35.985358450609,1.89330529438194,0.436597110101462,2.49511962791469e-06,1.10398419546542e-05
"101244106",45.7241524361848,1.16598649098019,0.256963969302911,2.50449910484267e-06,1.10759523885126e-05
"101261084",86.4481845233101,2.09197585503389,0.490466956526857,2.58410461428247e-06,1.14113507553975e-05
"101256196",25.3054768873331,1.24469996957204,0.275496114371209,2.60868187411356e-06,1.15114971804793e-05
"101263943",43.4674507667707,1.09594094877494,0.240947724692676,2.61943141877715e-06,1.15477237213243e-05
"101252974",7.70747944016038,3.32372976477693,0.771225029503853,2.64639063959742e-06,1.16637454631796e-05
"BGI_novel_G000099",2.37213312029176,5.50290268031408,2.3681166592859,2.65397634128677e-06,1.16943445035861e-05
"101249564",55.7503866683604,1.43729921011053,0.323142701542561,2.66028993294497e-06,1.17193247167162e-05
"101263275",31.8256732129191,2.807103147647,0.679316111153246,2.67313656818201e-06,1.17730657525769e-05
"101251015",20.7540678233421,1.25892845812811,0.278090891949824,2.67640025146168e-06,1.17845856108549e-05
"100316899",54.0517029721348,1.79646675175401,0.414228906329202,2.73779515050779e-06,1.20345189296553e-05
"101259034",13.5409249918497,1.3456993231879,0.297981305073903,2.74081701274787e-06,1.20448906178879e-05
"101257170",14.7829058726138,1.21983270490734,0.268791405954508,2.74779667223412e-06,1.20697300687385e-05
"BGI_novel_G000226",2.63578864217508,5.66328762224453,2.4094623050559,2.74760988243105e-06,1.20697300687385e-05
"543923",74.5322232059363,2.04714047775526,0.479685430279654,2.75361861207435e-06,1.20923821445477e-05
"101253441",46.748357952989,2.04777775774286,0.479414515826325,2.76054451054743e-06,1.21198700927825e-05
"101249426",8.56153538590947,2.09992641181448,0.478483484568179,2.77824227069467e-06,1.21946260421392e-05
"101263195",6.7460435036147,2.07893857611248,0.467921652780593,2.78748961039018e-06,1.22322631672166e-05
"101252012",13.3941099865963,3.48421068536261,0.845518974445301,2.81785832205549e-06,1.23595642997055e-05
"101245157",5.37034605930854,3.03742039988011,0.678272511756154,2.83826727989317e-06,1.2443078708982e-05
"101244496",117.410207697842,3.30673521265246,0.830019772339805,2.84907039618026e-06,1.24814129497803e-05
"101248962",16.1512199565467,1.02932042542289,0.224819985666133,2.85440325318628e-06,1.24987534695865e-05
"101259855",12.222029297379,1.26860040618943,0.279802447372502,2.87660407800946e-06,1.25929333554651e-05
"101253958",12.4271699642066,1.26537756918336,0.279188961032115,2.88088602579811e-06,1.26086431718745e-05
"101251882",7.42258249680324,2.05525684943937,0.465869613418667,2.88287110006394e-06,1.26142952248948e-05
"778335",53.1402747831138,1.82735380819106,0.423370764862838,2.88621898899306e-06,1.26228697245884e-05
"101265030",15.4769292045622,1.92987596540951,0.444303501622831,2.94805411204108e-06,1.28747271919949e-05
"101251955",16.4018385944293,1.05096393208119,0.230084579422441,2.95458422426498e-06,1.2900147447361e-05
"101260206",26.5542134497226,2.6518111570166,0.641003785497944,2.9627401536143e-06,1.29326523508104e-05
"101265598",396.723389786809,2.40961083941851,0.579471606151065,2.98337919170532e-06,1.30133726555915e-05
"101267023",49.0098235481001,2.22572070619189,0.528858419912221,3.04160802820629e-06,1.32514714884838e-05
"101263402",14.6691310273928,3.73625646726516,0.922171910820702,3.10444136069275e-06,1.35122704988506e-05
