"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101264000",9.55695285256657,-2.0460489486192,0.294012192040063,8.07076779889129e-13,8.52304950190697e-12
"101264004",136.733247384998,-0.779662902099313,0.341106923372443,0.0154420339716449,0.0311564837206659
"101264007",30.0970298833853,-0.972487528314123,0.152308749662661,1.04815695129845e-10,8.71148727575973e-10
"101264008",13.1984372843218,-1.67791040973131,0.413872558057175,1.65887265726065e-05,6.37367404865515e-05
"101264013",103.717955646347,2.21102093908456,0.145194456391562,5.47730315932199e-53,1.09455777969528e-50
"101264014",27.7061368556524,1.52376039565855,0.206730141340074,6.77993078607354e-14,8.01645262319553e-13
"101264017",1.78648466716509,-1.49748378067258,0.571966387736078,0.00287044715195444,0.00695894966781648
"101264018",42.5136726426658,2.40928699284323,0.358049924704002,2.19886711059444e-12,2.2259648936673e-11
"101264019",57.7562779403117,-0.419012798836662,0.11715068899779,0.000310785132602115,0.000936940921148784
"101264025",10.8090014368341,-0.745898955704617,0.269502739509658,0.0040566427937014,0.00946497936918911
"101264027",21.6027278627966,0.668891450573824,0.262429348654106,0.00806111457989374,0.0175034470012379
"101264031",15.7709980487874,-0.723169674266281,0.217962812055768,0.00067882265865067,0.00190735322119321
"101264036",189.012694274841,2.75564285806219,0.204199742518496,1.67641493334238e-42,1.91733368319693e-40
"101264037",5.27172024324291,1.19107521299346,0.650058486779164,0.0245847901917586,0.0465896633636025
"101264047",48.2379333509317,1.68221912395821,0.353911433493936,4.52387084031279e-07,2.25945045951903e-06
"101264048",8.25923438612485,1.83784412673782,0.65441901802837,0.000944023091596065,0.00256991914980156
"101264050",16.3539266728191,1.52916257465425,0.263723976018545,2.75280299213737e-09,1.88833355005726e-08
"101264053",36.61427224726,-3.038163459631,0.24856808772824,2.53928196947924e-35,1.71661124962751e-33
"101264059",112.417670433257,-0.331586845303784,0.132846814920341,0.0117177087003308,0.0243661417901757
"101264062",71.4581775717816,1.58231053513386,0.172823197717048,1.72975443407987e-20,3.76262971097398e-19
"101264063",4.8859556681798,-1.49835930721164,0.344853466087329,5.00136566835748e-06,2.10337267990474e-05
"101264064",44.3553348683735,-0.611107293105772,0.13347210182962,3.72272789213024e-06,1.59664638486765e-05
"101264067",2.64049169741309,-5.07700601176319,1.03836649675176,3.53517618886324e-11,3.13749043408873e-10
"101264070",49.7158180881274,0.307438442847203,0.120183059293482,0.00998316967127002,0.0211540364101661
"101264077",363.311850031473,-0.413395542725768,0.0914322202248099,5.64926090395415e-06,2.35623416372491e-05
"101264080",38.7125600941699,1.21791137848052,0.351483296380804,0.000215776662802965,0.00067259146607335
"101264082",6.22813210651563,-0.850275748051375,0.329228673464531,0.00642107536187521,0.0143044536880682
"101264086",92.3244690675607,1.01117623751467,0.156857919825988,6.57881133570359e-11,5.61142983770027e-10
"101264088",27.949245022949,2.25850172194651,0.269116253896078,1.08208932777819e-17,1.91418233712513e-16
"101264089",2.37544699211084,2.44632209052258,0.857259449904364,0.00137908056931452,0.00363352363850833
"101264092",2.01092984140949,-1.58843139873305,0.535601927677918,0.000938689842267247,0.00255731457402695
"101264095",3.38389782343982,-2.10214190819032,0.454563273784572,9.34420338081175e-07,4.43319432507335e-06
"101264098",34.0411479217343,-1.45957570084157,0.641709315116936,0.00767742504496876,0.016760381085565
"101264099",137.329600419234,-1.45499234729791,0.100510997796625,7.00159946743248e-48,1.08824005397658e-45
"101264104",24.6240196580374,-0.889603166659933,0.299539913162203,0.00185093878588552,0.00472080249948501
"101264105",16.2434937993372,0.674135866026331,0.220669965700031,0.00177564550082153,0.00454982576193314
"101264107",22.2204594568002,1.92726187349307,0.613240859224531,0.000253184050311905,0.00077722115106882
"101264109",250.241532027544,-0.624181440372523,0.230854651383089,0.00547828881938508,0.0124001347000893
"101264111",39.5054806748098,0.646688343912814,0.168748054037683,0.000101615055241678,0.000337202514520058
"101264112",12.5694156453234,1.40829191605475,0.273187533009716,1.19372538771667e-07,6.46641367625596e-07
"101264116",12.417909140336,1.35112974410066,0.305213812242012,4.24235148458586e-06,1.80040050751911e-05
"101264117",18.8056373027389,1.10747173972283,0.28106178273168,4.17338949099433e-05,0.000148315590959023
"101264118",136.428815019544,1.4651037779494,0.554798935064099,0.00204022099173014,0.00513656634841653
"101264121",12.3642211175161,2.07893762345289,0.369798207893059,5.19715384678252e-09,3.43571323410555e-08
"101264128",20.3443573549537,-1.2080250256475,0.229086912174648,5.86585080313822e-08,3.31185201459816e-07
"101264131",9.7386832740953,0.622128142076591,0.288085283429821,0.0243303106107795,0.0461458801060728
"101264132",23.2208612550905,0.796101910455933,0.207796183198635,9.11793650888343e-05,0.000305414764070814
"101264133",2.03287917143483,5.00289019598221,2.40518842304835,9.81452416006903e-05,0.000326462633712924
"101264134",1.95645990459817,2.04514901514464,0.851642758928063,0.00532613798943842,0.0120903531816175
"101264135",78.5794915798776,0.733678562671248,0.190822401001307,8.61040553495638e-05,0.000289802377666448
"101264139",23.9682359992523,0.622751183381907,0.175628785446014,0.000319859378711684,0.000962064638086663
"101264140",2.81183077628398,-2.08032851630997,0.476762484646283,3.29151166019647e-06,1.42582514389406e-05
"101264141",71.883078890481,4.39559778013824,0.314106650142173,4.90407897637194e-45,6.28032930882562e-43
"101264144",41.1241453790546,0.798645231497804,0.144494896770529,2.36873484711802e-08,1.42163097062345e-07
"101264145",11.6329968380178,0.739467568332178,0.259302150499387,0.00324752624036284,0.00775831117721996
"101264147",1.9899615095743,-3.07768899509812,0.670488151257328,7.11618693214577e-07,3.43621506534973e-06
"101264148",6.86685174710774,-1.44062010511454,0.317553677760256,2.03171673808177e-06,9.10916392554658e-06
"101264151",5.82811585622055,0.908039502985911,0.443662662534546,0.0241190219369456,0.0457929018504234
"101264152",54.3803412671527,2.09152401439943,0.634247062335838,0.000114228378483159,0.000375292332920729
"101264156",24.7760820314757,0.424653889376598,0.188747666776978,0.0220044552056956,0.0422635211148684
"101264158",0.556664600254969,-4.98819848988203,2.49565241244949,0.00110631651969868,0.00297257179531922
"101264159",4.49168394853263,2.16027644372894,0.547687273988858,2.89899763193316e-05,0.000106115684252626
"101264166",127.72655649856,-0.230664070931927,0.0964354033297975,0.0163185877694186,0.0326785066167687
"101264170",25.7528695519003,2.36783229319084,0.361098089236455,8.54499601263084e-12,8.1356414916069e-11
"101264174",29.8545669701635,4.05330056899747,0.684428918116563,2.05305907400281e-10,1.6382132189882e-09
"101264176",13.7767737254833,-1.28602793738466,0.225753547140686,5.03518152865266e-09,3.3369087499471e-08
"101264178",29.7837208245778,0.530117039651843,0.164289669234757,0.00107136724291881,0.00288848232950017
"101264192",7.12766764162458,-2.21060244035448,0.315510354725883,6.07795732558316e-13,6.49398671949059e-12
"101264199",11.2098933073489,-1.30085440593587,0.462449061458233,0.00193151216301891,0.00490018815352942
"101264200",24.9042210555352,2.65663912960757,1.15606073243842,0.00105026078049039,0.00283451948548794
"101264204",6.04340561927376,1.47412865139051,0.420248300682061,0.000187450010473807,0.000591493742923162
"101264213",3.62929685770286,3.6599169279579,1.00050165047364,9.7418126845459e-06,3.89522567432865e-05
"101264216",2.97374276529121,-1.1313571859684,0.441063650412816,0.0046911565782527,0.0108026696689281
"101264218",15.9305777225237,-1.29625872171784,0.195598251763389,1.46784003655115e-11,1.36465598490198e-10
"101264219",11.4952655696301,-0.75088392419884,0.229409778626413,0.000745709455734953,0.00207827225326285
"101264220",7.07031638847419,-2.04970332891786,0.368342731438334,5.72139909746231e-09,3.76288038290604e-08
"101264225",10.0227990796538,-1.43568330186086,0.428572602677742,0.00027491775952028,0.000837978454052346
"101264226",26.996214709444,1.31931164717723,0.188824299338756,1.37448025435467e-12,1.41374001275112e-11
"101264232",1.55572176439757,-3.64330927465147,0.879960591675962,1.45137025023949e-07,7.78100471715954e-07
"101264233",41.0047717585796,0.826445495474033,0.142150800382002,4.32711683230854e-09,2.8993596018987e-08
"101264242",15.3033691745327,1.50870758772338,0.264702049912847,4.99492993784943e-09,3.31385629039737e-08
"101264247",6.76353009862637,0.747652331934515,0.326619147653496,0.0160651362623423,0.0322277443938989
"101264251",9.80269791987655,-0.84052831416477,0.245573615635909,0.000406847856559406,0.00120105978433974
"101264255",84.9953785588967,-1.22628890174723,0.120020943204968,7.37869020168472e-25,2.33359097943716e-23
"101264261",214.43725172663,-0.754810943509487,0.0851130177033118,5.60648109710622e-19,1.09275304127413e-17
"101264265",7.2922692170902,2.74678266998237,1.01037059387392,0.000536912320149353,0.0015427003542291
"101264267",33.3256020291213,1.09881548889335,0.314743032184166,0.000222769132945933,0.000692251654583354
"101264268",4.70805369029232,-0.716863854747739,0.335717199665231,0.0232255740043427,0.0443279873288173
"101264269",15.6136027623376,0.535617949288067,0.21099621584174,0.00949395439632658,0.0202518454566899
"101264273",168.700235149137,-2.36386767591617,0.309767487162862,5.08043297882928e-15,6.78323595594791e-14
"101264276",33.5140471664935,0.930179805200926,0.163978160956939,8.93087140587376e-09,5.7165750269558e-08
"101264277",52.8092961959604,0.754923573240967,0.131925547055011,7.837155729905e-09,5.05206228104653e-08
"101264278",22.7451604273791,0.994240578611445,0.200837860420887,4.53712595899625e-07,2.26544853279371e-06
"101264279",24.6558993530485,-0.473122698016032,0.2119016211487,0.0225423954567564,0.0431690671210104
"101264287",76.003468483008,0.44112800003366,0.114615636791665,0.000105935495673623,0.000350070323246382
"101264292",34.786186958344,-3.32023974651515,0.286725812330855,5.31419660754388e-32,2.78940169353587e-30
"101264294",9.40703684206009,-1.56635276963523,0.295526264252328,3.51505868846653e-08,2.0566712435574e-07
"101264296",65.0148577164347,-0.82598415218467,0.103630627656481,1.04997699915385e-15,1.50108740012679e-14
"101264305",14.3187659779505,-0.890560600957439,0.200037944091993,5.45545441221593e-06,2.28063076979648e-05
"101264306",4.92867146995542,-0.69758265915212,0.328700205788583,0.0245895790290218,0.0465938829470419
"101264309",6.08068604735035,2.16270025530689,0.473089034754709,1.74455475504972e-06,7.9054892151954e-06
"101264310",59.8078306144324,2.85372822690407,0.225782211010464,2.18249038093859e-37,1.70337285739778e-35
"101264313",6.11508718621221,-1.22394182927089,0.361580591071937,0.000299805800363913,0.000907753659610017
"101264315",9.08108420795855,1.30505562773072,0.45620339268974,0.00160959236842238,0.00416423918334911
"101264317",12.6705907800431,-0.829722925870171,0.214381932647625,7.25654345603026e-05,0.000248185523317492
"101264319",18.1894629786522,-0.863076420030419,0.212217167476222,2.99849948295819e-05,0.000109515390836704
"101264321",43.6531269392117,-0.342477067312017,0.144987068928732,0.017064441681927,0.0339775399086656
"101264322",5.4026689341709,6.93723030091269,2.53345831904115,3.09376985831785e-09,2.11345623116116e-08
"101264330",15.7555773262552,2.93689738378619,0.376862235273187,2.27212471364703e-15,3.14209794050731e-14
"101264332",9.43504087200411,7.94355948527398,2.64140900888636,6.4061497747688e-12,6.17687347052867e-11
"101264334",8.22037144853552,1.51604874861254,0.411707718545802,8.14766503216901e-05,0.00027555381924864
"101264337",19.9137110206201,0.440533180028022,0.193528957248217,0.0205210673827678,0.0397629845877073
"101264340",15.2800559273093,-1.41200412782657,0.221322590901274,7.53308532255932e-11,6.37455358728437e-10
"101264342",87.9028189147818,1.1087773515728,0.337123292976923,0.000443188737606365,0.00129948197248819
"101264343",23.1754944757658,-0.735206383861033,0.161056266016033,3.7045793511528e-06,1.58923744988709e-05
"101264345",4.8169322911198,0.909293326269975,0.387761984650005,0.0121861180628445,0.0252253337476184
"101264348",56.0495901986142,4.93719688124146,0.382019310454859,2.32753955698418e-38,1.9965239077244e-36
"101264349",0.71576922710171,-3.24990802350914,1.6281657481847,0.00528375552483032,0.0120001366578043
"101264357",59.6603281376913,1.85251069892803,1.11114884106706,0.00871155089522891,0.0187523145158307
"101264358",60.9198853672554,2.89330594145653,0.233808495461461,6.60107197502353e-36,4.67083633719077e-34
"101264360",178.786324708493,2.12681144852099,0.13576500600065,5.32384479182206e-56,1.22549515872512e-53
"101264369",194.182818317156,0.733292905374402,0.0917993640910138,1.01056005784081e-15,1.44815087878922e-14
"101264376",1245.41556135677,-1.59907146589178,0.292802701306973,1.69996804718224e-08,1.04176604704838e-07
"101264377",12.794342878588,-0.702581470790628,0.209833519344479,0.000605557628568754,0.00172171130011301
"101264380",24.1792380836454,-2.09675211729527,0.461913013302592,1.23971599224332e-06,5.76136859671473e-06
"101264388",39.1778345054066,0.925990814735835,0.235958359967022,5.2828096442484e-05,0.000184923760116761
"101264390",108.812295872587,-2.15629774963195,0.128582636559748,9.88910032592154e-64,3.45833248897852e-61
"101264405",7.38625578304561,4.77437738786507,0.959108152740908,5.45843250332106e-09,3.59643460409034e-08
"101264406",18.0573437575534,-0.417294662706011,0.182656677476164,0.0200212400767901,0.038927215951719
"101264408",2.6373494693359,-1.1719439831418,0.454800120211395,0.00447180567937694,0.0103512966241687
"101264409",30.9572653611714,0.340954166425188,0.151631306758516,0.0229839462524875,0.0439221377260914
"101264410",29.9805661440043,-1.33459331069974,0.355001738619911,7.47750960558336e-05,0.000254927844352331
"101264412",46.887109560585,1.39058386550467,0.171224535491005,1.9320678762031e-16,2.9825682791811e-15
"101264416",84.9279449519072,0.655375495152253,0.133712346455347,7.35736131984895e-07,3.54232500930509e-06
"101264419",157.049296739138,0.283193821635053,0.124262829039255,0.0216883001126373,0.0417047412021053
"101264420",13.8546491387393,-0.962094140905097,0.237417994032275,3.13636838531903e-05,0.000114183902076129
"101264422",33.0129514974335,1.19076735634969,0.238867258134553,2.79984964238385e-07,1.44154206531003e-06
"101264425",9.21119073854861,2.65916909983444,0.540290170538119,1.68749171579402e-07,8.98332460530275e-07
"101264428",66.7729821087003,6.18990057694387,1.4645584561549,4.24191211395472e-07,2.12739028660415e-06
"101264429",13.0896741736611,-1.69429055440823,0.235465760052561,2.18714993385953e-13,2.45060514770398e-12
"101264430",4.2034471151624,-0.88624472471516,0.378450024397448,0.0117715873626454,0.0244675181380393
"101264433",65.0326828377447,-1.13660953933692,0.22494028694515,2.3676325058332e-07,1.23226666052023e-06
"101264436",2.61960484527816,-1.55462144515429,0.523528589095051,0.000913815772296652,0.00249590565022749
"101264437",46.7400638967231,2.14112053008202,0.271192930265298,5.01945675399208e-16,7.46351766732184e-15
"101264442",8.58822481014432,1.6093618316451,0.36561997188789,4.13494611741215e-06,1.75892386304421e-05
"101264445",65.0288488387898,0.53797979309744,0.12508621154378,1.46029912721973e-05,5.66699522588364e-05
"101264451",2.76598773167383,1.71737239563769,0.63279595970151,0.00251523160124869,0.00619105125456247
"101264453",12.8893051397239,-0.571382579656301,0.224791430714329,0.0090691662746811,0.0194530300430616
"101264454",11.3695514311885,-0.612992192058205,0.228242461367937,0.00578130249905884,0.0130147296292876
"101264457",15.3421649173021,0.504819358543685,0.209800141960056,0.0140419510901435,0.0286831985549534
"101264460",11.0828172620183,1.91906782594149,0.450822465144684,4.66235212466201e-06,1.97082457896278e-05
"101264464",28.6845044776061,1.09479863692201,0.25209172021876,6.92424267979507e-06,2.84752042361088e-05
"101264465",44.9482696534304,-2.2568963679381,0.203239177583239,3.45356284744473e-29,1.47424977419677e-27
"101264466",16.9440485519454,2.67500034384324,0.400762064153233,5.05968767348545e-12,4.93353460280605e-11
"101264467",95.9050494553963,-0.75435012775867,0.106016247581243,8.31193598976095e-13,8.75739026499438e-12
"101264469",28.7199290642454,-0.91133860999893,0.166693119321288,2.86063328140701e-08,1.69614007898228e-07
"101264475",35.985358450609,1.89330529438194,0.436597110101462,2.49511962791469e-06,1.10398419546542e-05
"101264476",12.0981085955017,0.555371617314868,0.24159042205285,0.0180250174608674,0.0355630837068323
"101264478",27.9098139189005,-0.67864704568805,0.14597046009653,2.55187768013652e-06,1.12745130255789e-05
"101264480",26.3574666936642,1.29425689287434,0.189359263399907,4.11404896787533e-12,4.04618607251557e-11
"101264486",25.9907758124488,-0.964274280664965,0.157319340351582,5.15026671726747e-10,3.86376238669591e-09
"101264487",18.6640727269506,1.13044791634922,0.217276386109818,1.10535763392669e-07,6.02365255407757e-07
"101264489",24.3633871389477,1.2826551619526,0.241496509622914,4.76737376550207e-08,2.73140176199292e-07
"101264492",8.75002804028284,0.641961004482554,0.290455599679995,0.0212595901870825,0.040962666619209
"101264500",26.5502320865939,2.88489928857933,0.509019604636419,1.38023627479533e-09,9.82371689125367e-09
"101264502",72.5008671890238,-1.32954372161219,0.138006238196079,2.50801243150157e-22,6.39563929414345e-21
"101264505",4.55107185816861,2.4640084391019,1.07598004125358,0.00232659865414556,0.00577599952568424
"101264510",17.3512475792832,-0.595476379761947,0.18623246087229,0.0011120973129934,0.00298589836657094
"101264515",8.94350926550381,2.66813430530641,0.476334905458629,6.46668482294574e-09,4.22401808567774e-08
"101264516",5.61415180319587,-0.871435672274387,0.31067551556452,0.00313960566837733,0.00753284160725206
"101264521",67.57012778637,0.590744694695987,0.145251924837593,3.85719872923602e-05,0.000137914193651508
"101264531",1.15194530988127,2.19206795977497,1.31941443953079,0.00730270462966487,0.0160347360167177
"101264535",3.26558360815959,-1.02041536751674,0.401797114335012,0.00587806229740877,0.0132210962125391
"101264541",22.2732431561302,-1.36973648285199,0.215546606174058,7.59245101402179e-11,6.4158327922856e-10
"101264542",1.19814864260226,-3.71546228913015,1.04249206747569,1.28026084885812e-06,5.92858251502036e-06
"101264543",8.21813119033455,0.963846667909534,0.367112259138556,0.00508735391557046,0.0115998658896623
"101264546",17.3643126795811,-1.26053138107499,0.187810602503193,8.48962088958876e-12,8.09139181746183e-11
"101264548",42.3034107121281,0.46609155809972,0.20802548560469,0.0220001910332681,0.0422597944375178
"101264552",4.86772103368117,-0.846147344978026,0.331353704923376,0.00683425101306298,0.0151174862757025
"101264556",29.7523049190094,6.32587531528821,0.916601613037545,2.70444630354803e-12,2.71265063596364e-11
"101264558",21.9135737399354,1.06295514679871,0.328000282376366,0.000584514264004209,0.00166840243147332
"101264559",12.5340302460363,-1.01055028501237,0.314965945260304,0.000778852301270865,0.00216136564910891
"101264560",10.0065000094786,-2.14414523991584,1.13915226840978,0.00933529462713231,0.0199696897770146
"101264563",7.93230699873818,1.07172475818885,0.46532538173157,0.00994266397898206,0.0210829459489026
"101264564",53.3274238396504,1.57461203351916,0.145349300323822,9.63492197578039e-28,3.7518427436738e-26
"101264565",1.85711758781588,-2.42028288231441,0.641841093454824,3.7420174524889e-05,0.000134244599276999
"101264574",87.5233662433586,5.96527344735231,0.515986279457834,2.30548215378703e-31,1.16783267316482e-29
"101264577",95.1191389545782,0.550083990533031,0.106079171301288,1.80825585707616e-07,9.57575211442338e-07
"101264580",7.07530476276686,-1.45418135563651,0.286569790446492,1.42438137237446e-07,7.64307325365285e-07
"101264586",2.05215233485917,2.7064482590372,1.02212688432944,0.00065033202005435,0.00183353298987416
"101264588",12.4585626426314,-1.39850649986479,0.221051173162987,1.03883026501247e-10,8.6418702512588e-10
"101264594",16.7900748029266,-1.13877445791963,0.187646102738841,6.65868446765137e-10,4.91539655766753e-09
"101264595",62.1445609123434,1.48150565003971,0.539656094728737,0.00147346152971604,0.00384542163000662
"101264597",1.06204603759794,-6.35715294519003,2.55344751454042,2.92593989121146e-07,1.49924533450776e-06
"101264605",1826.88415830313,5.07718721535758,0.742545519327397,1.7601900276891e-13,1.98198487018738e-12
"101264607",65.5762727234944,-0.432931240058164,0.130021329650481,0.000769612221030705,0.00213866110015944
"101264609",833.155299678823,-1.30767367747342,0.222183023778159,1.82906382656769e-09,1.28175436170071e-08
"101264610",5.85085423637469,1.00694982208495,0.364036094947382,0.00340395483237595,0.00808040336889444
"101264614",5.78701903265811,-0.960239898500603,0.413171618863137,0.0110414954073049,0.0231058220922715
"101264616",46.413028933706,-1.25957199695117,0.43031678737153,0.00153415351369596,0.00398665070685353
"101264617",42.2636112431107,1.61257362137822,0.281312937151916,2.63695794814068e-09,1.81528400465073e-08
"101264621",36.1542705772391,2.45376414667268,0.362583236106061,1.69483240350552e-12,1.73149029537909e-11
"101264624",21.3191883388419,-0.870357657139915,0.184660981482392,1.63269408565981e-06,7.43751050794681e-06
"101264625",28.836587781439,-2.37131045418152,0.277636336261452,3.06879766001563e-18,5.65984639425804e-17
"101264630",9.44079747895974,-0.991946065380066,0.256714529237307,6.17710692359262e-05,0.000213922470778007
"101264633",10.1181968273145,1.07575736295569,0.304529958044632,0.000226721179852201,0.000703378056889932
"101264634",95.3558631599137,3.02315142745533,0.274920328754391,3.61143626978123e-29,1.53803205072533e-27
"101264635",13.5466055400943,6.4211397587816,1.40108308940186,3.7635672908661e-10,2.89022260069257e-09
"101264638",4.0122572765329,-2.37658166126966,0.425469917283953,5.77843171845137e-09,3.79764296349975e-08
"101264639",10.600490443337,-1.10647241332635,0.245870436195669,3.62027027091861e-06,1.55490351621764e-05
"101264645",30.6688766753809,0.795859502819074,0.158723924860916,3.89897092136792e-07,1.96189225802644e-06
"101264649",45.3136030126243,-0.711539148937329,0.185234576521407,9.16394029371253e-05,0.000306786182329091
"101264650",1.52043292734271,-6.95468862157787,2.67008286213202,2.07028020584493e-07,1.08464550686517e-06
"101264655",27.0219895417257,-0.531472979121356,0.182530269293351,0.00299537421145263,0.00722521289763445
"101264656",54.7446238513665,2.63703864242818,0.205668481344992,3.14468829751194e-38,2.65982124140719e-36
"101264657",12.7385778991332,-0.662649207730959,0.210120245746623,0.00123115251226004,0.00327700650401768
"101264658",10.3356236091469,-1.17041362758079,0.235068772337673,3.115296118837e-07,1.59089188208511e-06
"101264660",11.1181148165839,1.44717614456997,0.608399983183281,0.00454580187949595,0.0105025291803626
"101264661",11.6176858917654,1.23578963973121,0.296463942786899,1.51926668458065e-05,5.87092122380456e-05
"101264667",69.3574281037833,0.358721262456313,0.138127060507213,0.00872319645821528,0.0187729381766444
"101264670",13.3485103335453,1.93306520033895,0.301382182459328,5.2916249395263e-11,4.58011420872374e-10
"101264672",2.52770294691533,-1.42549147274053,0.472403566597005,0.000915440073168215,0.00249931754538952
"101264673",31.2659383653974,3.17796621794274,0.548259628532159,5.28413167607914e-10,3.95277394197857e-09
"101264675",25.3401199922805,-1.19039699268458,0.257694978989068,1.757986003835e-06,7.95050372537666e-06
"101264677",21.1448102628651,1.88430344651243,0.309640275084515,2.85493264896826e-10,2.23202709464694e-09
"101264678",3.47351838351914,2.15055233991572,0.943247411862583,0.00358122123926435,0.00845663007869396
"101264679",10.0014062167236,0.683559448237662,0.272652825297851,0.009351621359136,0.0199975581392154
"101264680",6.99723260595336,-1.27982628011881,0.285060117810249,3.10916682543788e-06,1.3529600076714e-05
"101264681",8.94293456665672,1.59914942223829,0.370190253748436,5.68567255682722e-06,2.36979040673626e-05
"101264685",16.3493754574363,-2.14664879497311,0.262707662496092,8.36860253924515e-17,1.35514725891516e-15
"101264699",18.159332587288,1.18871319050741,0.237274252551952,2.77419621725485e-07,1.43035889455003e-06
"101264700",216.930809572605,4.90373237645996,0.438496263682423,2.02314972923546e-30,9.60599943241434e-29
"101264702",12.1085649108539,0.914605381944239,0.303219635411594,0.0016076849946252,0.00415989636130611
"101264703",120.081316063425,0.44319578123654,0.167768254455191,0.00731846137629139,0.0160673934719134
"101264704",18.50118961349,0.819249433660404,0.24524755211325,0.000573924891045055,0.00164126814650957
"101264707",12.1976455715498,-0.973438284639,0.227609279451344,1.11037731281688e-05,4.40397195934025e-05
"101264708",225.467139429174,-3.08878817210902,0.237752724302385,2.98223874544506e-39,2.67152766433095e-37
"101264709",18.4113190469999,0.697518814943529,0.218483558508105,0.00109250527380458,0.00293930415542519
"101264710",33.6520396155987,-1.4090975365602,0.303268990942998,1.4314176789241e-06,6.58995708638852e-06
"101264717",6.74050577965375,2.76934253911312,0.895815776782841,0.000213688071739581,0.000666652527806532
"101264718",91.301392486451,3.08188925696301,0.500945592193776,4.84853892190093e-11,4.22273373059235e-10
"101264719",230.64018460072,-1.9047105783431,0.312772510436491,3.22420184981097e-10,2.4971086302731e-09
"101264721",5.1225749757335,-0.819757675719905,0.324456349012334,0.00758755164538995,0.016594062137272
"101264726",26.7652606959031,-0.818411470957556,0.304382287262949,0.00493538658544566,0.0112921496044702
"101264729",15.312720120273,-0.734976445929278,0.201227882694145,0.000185938279809345,0.00058713103287601
"101264731",87.7522225325621,7.97686137566132,0.878128498355555,1.73496336825236e-19,3.51731425325186e-18
"101264734",52.9871201764755,2.47734133943603,0.269422492262973,5.55928565834128e-21,1.28456937353159e-19
"101264737",15.9028027349548,0.665174424386813,0.217881189564353,0.0017809030578771,0.00456008477999087
"101264738",62.6888364298719,1.86295629085775,0.241829393982916,2.89101547791525e-15,3.94693066560728e-14
"101264739",2.62560252540687,5.61597873587271,2.35489033297695,6.32497542796995e-07,3.08611961785977e-06
"101264743",7.64573249454043,-0.63066891766065,0.266017885604841,0.0137649778136011,0.0281633800112889
"101264746",6.47528809521914,1.98401809994196,0.452471448256803,3.9916224440129e-06,1.702736433131e-05
"101264747",2.82120965960469,-0.994631292787277,0.430687226241546,0.0111452645885168,0.0232934877074104
"101264752",201.178676315034,-0.588824975831098,0.0684998301334536,6.77560038597264e-18,1.21633063197347e-16
"101264756",287.0184289558,1.29287128328137,0.107908468573976,1.85808919379736e-33,1.09705688276639e-31
"101264758",19.5159173986206,-2.16429350002795,0.211501520848072,3.05973037612906e-25,9.97154066127365e-24
"101264759",28.7721357892723,0.544915924828386,0.250906215902845,0.0248839468507224,0.0470878848574805
"101264764",31.5401389428236,0.81255725957118,0.187466448722175,1.00024869519122e-05,3.98456134108486e-05
"101264766",32.9219574410622,0.651294599546503,0.155465095051663,2.23565960884506e-05,8.3567255882523e-05
"101264772",2.35343083675492,1.24885466597412,0.596291632522388,0.0170754424746851,0.0339920001534919
"101264773",6.61587398697076,1.54792294575249,0.601196966948315,0.00263262934874432,0.00644338690537221
"101264774",199.618536956493,4.57341576701133,0.40036203119149,1.35004959569855e-31,6.91567659092342e-30
"101264777",9.45136395121805,-1.0258029303715,0.289055114819661,0.000211713925765368,0.000661060738331597
"101264780",6.04672523289864,7.05857453096053,2.62097452037524,6.27153221827431e-08,3.53417457047779e-07
"101264781",35.1231942593185,1.4121486758221,0.541879578490083,0.0024506873098243,0.00605430630745209
"101264782",5.12642208070166,1.15467199072149,0.545228205255044,0.0144796122260839,0.0294900761916126
"101264783",87.2993599165975,6.28117041640797,0.692467402894434,1.23732622847719e-20,2.73399483169595e-19
"101264784",1028.05548258435,1.37052666577956,0.413752609944063,0.000308407675715047,0.000930699233799889
"101264787",60.7645564802057,-1.09130584560586,0.427302405806496,0.00554885473019415,0.0125426877897552
"101264788",30.7262465974235,-0.411698806163651,0.142748176006186,0.00354988522442089,0.0083869901008307
"101264793",65.1477156377525,3.8137180069613,0.525326560085807,2.31580491689181e-14,2.89237035808225e-13
"101264803",7.77552290860637,-1.17449018097293,0.271115768696728,7.02455354321189e-06,2.88616145918003e-05
"101264804",6.956634735424,5.3727583571029,1.41489121277291,1.9442550174085e-07,1.02333654100068e-06
"101264805",59.8107420731142,2.56351400333662,0.979101415271653,0.000506374509097677,0.00146327990591789
"101264813",8.30168715854954,-1.32279400372382,0.267373343164032,3.23506148987186e-07,1.64742630056902e-06
"101264816",40.6843372174193,0.427522324114166,0.169207397547116,0.0104639906418956,0.0220444473844845
"101264824",13.3717496243331,1.21719212579448,0.261488894810442,1.68801572738126e-06,7.67606051573599e-06
"101264826",3.98808045660476,1.37160095036063,0.702083808441027,0.0153117308112686,0.0309450794401999
"101264827",75.5935625839078,0.483247744174491,0.203851335219829,0.0153114422677796,0.0309450794401999
"101264829",1.86162120677844,-1.06529476367376,0.529221216141318,0.0209524462243748,0.0405039050271346
"101264832",3.34078512159994,-0.887747113166186,0.394982062888328,0.0147241152759739,0.029913756708031
"101264836",7.17126109048542,3.26186840895506,1.02425032176961,0.000128676599474099,0.000418452067495796
