"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101258845",11.0161314254914,-4.62859933117322,0.440378061418474,4.2228412429711e-26,1.47677630775826e-24
"101254967",16.5281697312548,-2.28611488290478,0.219746786578716,5.17807165694167e-26,1.80389335405142e-24
"101256207",14.2543373148191,-2.78070264535633,0.26740541445958,5.82990842079127e-26,2.0243176513903e-24
"101262721",25.2048463954584,-1.717116164359,0.164692518335697,5.94027167836039e-26,2.05759696135207e-24
"101266364",23.7591738652266,-3.27671191440328,0.317786838600154,5.99444857581947e-26,2.07241534888359e-24
"101257576",83.0562759155746,-3.12900333412818,0.302428694348376,6.28377327071619e-26,2.16831910679267e-24
"101247686",18.005598112537,-4.19205366067807,0.408114506508542,8.50175005361e-26,2.91125654704716e-24
"101249229",34.4715946883388,-1.72159261383545,0.165539857025512,8.51684620857348e-26,2.91125654704716e-24
"101245175",26.55521480107,-2.02240969796677,0.1949173677961,8.66447434264465e-26,2.95616258763589e-24
"101253794",119.405364473547,-1.69851507453105,0.164111475243891,1.40191643307035e-25,4.74524295563531e-24
"101266952",45.7549290769753,-1.8284298977121,0.176823431817054,1.40387171302271e-25,4.74524295563531e-24
"101247532",40.7310117123215,-1.65231931373964,0.159796230887834,1.50594986799528e-25,5.06767421401269e-24
"101250924",101.199229976199,-4.94243430328954,0.479378579310211,1.52022783346147e-25,5.09122341648193e-24
"101255839",14.7827129565504,-3.53638018311609,0.344515867291128,1.7606173561365e-25,5.87464708648482e-24
"101245045",127.165611551399,-1.59711327898027,0.154810940982096,2.03293960895599e-25,6.74616912205561e-24
"101252676",31.8706880324853,-2.17924556080206,0.212802639312761,2.16570628896047e-25,7.17365553091916e-24
"101263949",17.128746267089,-2.22261039890313,0.216751863801728,2.26290526960621e-25,7.48198769596164e-24
"101262289",52.2542646188733,-2.87237094879744,0.280938962460117,2.33673765412765e-25,7.71208243925797e-24
"543585",692.60267430821,-1.87020928179164,0.181985218983092,2.68121533242231e-25,8.81698025679922e-24
"101255222",547.28507436223,-2.49840694640828,0.243785860267245,2.72244553705753e-25,8.93640290458324e-24
"778202",28.8426346094783,-4.25940906851851,0.418627905291046,2.95746039630801e-25,9.67291678180956e-24
"101252055",21.7773282626463,-2.24911005987247,0.219942376236592,2.96390454877768e-25,9.67658962648513e-24
"101264758",19.5159173986206,-2.16429350002795,0.211501520848072,3.05973037612906e-25,9.97154066127365e-24
"101246097",10.5793102517772,-2.97356789129659,0.290296084853117,3.15748157937233e-25,1.02716999142908e-23
"101266437",9.94261580602711,-3.17515528834667,0.30985288272248,3.29907974223493e-25,1.06940757776367e-23
"101250142",9.52910916051573,-3.44818802605011,0.336920480539184,3.65156551713157e-25,1.17946214794028e-23
"101248807",13.6273603016472,-2.7496726545832,0.269722237603283,4.42659511984458e-25,1.42221965113735e-23
"101255670",12.9574662481664,-3.20337572072815,0.315274127726006,4.55558798115335e-25,1.4610823181177e-23
"101256995",35.9344739517433,-2.88581389887407,0.283314716300039,5.74164716897974e-25,1.82857887509451e-23
"101245905",21.4928894086804,-1.93975860924369,0.190437079312796,6.86165424633779e-25,2.17764716351925e-23
"101251722",10.8189232493531,-2.8411420599879,0.279398126567857,7.118314791245e-25,2.25516645433433e-23
"101264255",84.9953785588967,-1.22628890174723,0.120020943204968,7.37869020168472e-25,2.33359097943716e-23
"101248934",21.7711906504807,-1.78668169080276,0.175608702117565,7.89287988205052e-25,2.48755668379703e-23
"101266993",17.8163779566526,-2.05270188968244,0.202152173603708,8.15164946822204e-25,2.5646668785401e-23
"101248113",19.8130098412439,-2.00238923742864,0.197477432072401,8.68789640907621e-25,2.72865969255701e-23
"104648015",17.1449813512932,-6.10175662712287,0.595465372776505,8.74342241234763e-25,2.74136442359555e-23
"101259128",27.5080749610098,-1.62059351672279,0.159470927950593,9.49522816693976e-25,2.97195738753527e-23
"101247851",92.4987883116704,-1.32759710019375,0.130700885054266,1.22921554353496e-24,3.83418261735562e-23
"101251921",15.3949367241704,-3.51936952294203,0.348958155507238,1.68537986460682e-24,5.20350302850172e-23
"778213",41.6832441405638,-3.59428410940617,0.358596631755002,2.47613098275053e-24,7.57540481568063e-23
"543542",31.8971556458847,-1.85293734782638,0.184736652827717,2.86014557558439e-24,8.6830963759603e-23
"109118737",11.6811520946698,-5.5126783651554,0.544410920842185,3.18516801936547e-24,9.65371340536019e-23
"101256258",18.7595333468569,-1.87549074098753,0.1876732621901,4.79551252371476e-24,1.4414280205579e-22
"101267041",62.6044871982778,-1.22969368070268,0.122711383961737,5.35131719601143e-24,1.60583668662488e-22
"101246459",17.8104514854134,-3.12752065578396,0.314391917926057,5.75785040227538e-24,1.7249836831199e-22
"101261696",19.2012148353577,-1.99023777917072,0.199801275224685,5.88537178733909e-24,1.76028759790726e-22
"101255775",19.1804123916334,-3.30432300060668,0.335714917193074,6.99771430013023e-24,2.08612187783391e-22
"101258047",13.4260598813964,-2.66600529211418,0.268643525139111,7.51707702099783e-24,2.23362819651708e-22
"101263349",65.6727097100288,-2.03983969816768,0.20523965947402,7.98191312682585e-24,2.3640242705428e-22
"101257412",33.0490957678682,-1.52798774831696,0.153710268576279,8.66348838689792e-24,2.55755740772303e-22
"101249341",66.8678958138622,-1.47264424991145,0.14810855623429,9.41663226271039e-24,2.77538829331262e-22
"101244940",11.6869115273848,-2.91205585580327,0.293665996170149,9.54866256375589e-24,2.80974803757121e-22
"101263743",90.9795913794113,-1.05408148986804,0.105450324353815,9.78456201286871e-24,2.87451147340901e-22
"101249863",8.94628159344791,-4.64606301803598,0.464937463950959,9.84751221459383e-24,2.88833886487724e-22
"101248862",13.9863717957665,-2.24579324032514,0.226915679538829,1.03948942244163e-23,3.04309691253673e-22
"101253275",19.1602669847602,-1.89365324329218,0.190924527591076,1.04086130305078e-23,3.04309691253673e-22
"101267825",11.9077226006429,-2.72190909634037,0.275536200913727,1.18763746445617e-23,3.46108770691273e-22
"101265073",60.1541465459143,-2.05798106686558,0.207809988250796,1.2167884603873e-23,3.5403677043429e-22
"101250213",33.0576704953245,-1.90352351711316,0.192738466734914,1.2272131602468e-23,3.56499541838467e-22
"101255081",14.9456154274765,-2.24660975720863,0.227725105085534,1.24160668673354e-23,3.6010554383173e-22
"101259171",375.61259253926,-3.50447477428005,0.356435040574711,1.33382921425538e-23,3.85010861289429e-22
"101266329",22.9268711212926,-2.07514733872065,0.210999484785254,1.44261118724335e-23,4.15093108228169e-22
"544119",12.538835029055,-2.45165028886725,0.248714192426191,1.45530426976773e-23,4.180838569625e-22
"100498663",35.1464499513145,-2.01970997258362,0.205169662948156,1.70866399662619e-23,4.87787359162438e-22
"101263636",11.292599584879,-2.68579181615557,0.272495191233645,1.75044206906986e-23,4.98930862477045e-22
"104646538",9.22803062311698,-3.59927429647217,0.365762717559865,1.85119062631288e-23,5.25998461554683e-22
"101260747",21.672514962091,-1.7542383372738,0.178015446993182,1.98916551448426e-23,5.6432098098122e-22
"101255596",19.7096999116473,-1.79059492741433,0.181756675297414,2.00298502125978e-23,5.67356426972104e-22
"101248731",27.0774869095462,-2.11404255117075,0.215744485986137,2.03729316047373e-23,5.7617692260054e-22
"101262182",20.0906576180417,-2.72564421784498,0.279233164828081,2.10592930100911e-23,5.94663421410724e-22
"101250484",13.3351959165976,-2.26640371215315,0.230658614064779,2.14454334412088e-23,6.0462822810602e-22
"101254005",8.23872771184824,-4.04833007483836,0.409644506806809,2.21255989123801e-23,6.22839034398812e-22
"101257225",47.4813991663986,-1.65367852075158,0.168026815017692,2.37440225853394e-23,6.67364838816687e-22
"101256442",9.08159113757439,-3.20921030418698,0.326316969583788,2.42726735827327e-23,6.81170631330237e-22
"101256245",14.9490610302737,-2.80987721018404,0.288297692990776,2.81011887380311e-23,7.86184795693994e-22
"101253322",21.6092074776345,-1.74373861482817,0.17771260590444,2.84062861875007e-23,7.93499714776804e-22
"101257411",67.2805419895899,-1.23554137955195,0.12531675185915,2.87753371823196e-23,8.0210755827026e-22
"101252762",88.5607770755085,-1.20032806021459,0.121883839525909,3.32410590061313e-23,9.20074060923132e-22
"101261284",297.468260657343,-2.45781100760062,0.251986132025884,3.83987614909314e-23,1.06121805123493e-21
"101251660",47.8097997066692,-1.52963888595737,0.156116919337299,4.44993870142651e-23,1.22609295887032e-21
"BGI_novel_G000587",9.55141790685907,-4.48840055226776,0.45872277858737,4.66534880381625e-23,1.27962847658218e-21
"101246207",15.3487105482475,-2.36825528309107,0.243763802074849,5.53030868394891e-23,1.51231072808437e-21
"101247419",13.3627203882092,-2.49707117589343,0.257838649277104,5.86908074736126e-23,1.60254104190337e-21
"101267152",10.6343075002251,-2.81107455330222,0.289821589504108,5.94234417471584e-23,1.6201128758202e-21
"101263137",102.07585516478,-1.77613769599295,0.182581674748982,6.34965329673056e-23,1.72340962986635e-21
"101254233",14.0638560097636,-2.42599478411329,0.250482816735065,6.42906695089667e-23,1.74236337558951e-21
"101251418",18.350371826436,-1.85491200531405,0.190657077682992,6.49934755938582e-23,1.75878921677725e-21
"104649482",11.7403243044245,-4.47171937847597,0.461766816184467,6.61562314408562e-23,1.78494223850441e-21
"BGI_novel_G000594",9.18420359683937,-3.1338819657753,0.322833460877077,6.74705620325947e-23,1.8177069193522e-21
"101255215",24.8203096642505,-2.24438498114775,0.231197715870031,7.78736202279364e-23,2.08254674094856e-21
"101243948",8.56940261933624,-3.411224793331,0.351755880326162,8.46900812570961e-23,2.25488891311902e-21
"101252496",118.712736600287,-3.91991948727806,0.406462270500016,8.54292620958409e-23,2.26792865870492e-21
"101262306",12.8294172060524,-3.20356907923152,0.330890496814192,9.21997679842832e-23,2.44410026354838e-21
"101249737",12.2543100899802,-2.49429896393381,0.25784234983892,9.63251392109272e-23,2.54974185815242e-21
"101257779",13.629962709079,-2.20954796782485,0.228769295435688,1.06104622227285e-22,2.80452406279531e-21
"101259494",880.385780259714,-2.3396534167455,0.242517782588914,1.10754588444643e-22,2.92318169936986e-21
"101256307",9.14480938630994,-3.37640800647312,0.350022073628302,1.19297644116105e-22,3.13954798589199e-21
"101253007",44.9290836768718,-1.64918382184196,0.17072134542323,1.27039923523527e-22,3.33365225003656e-21
"101255938",12.9445616667378,-2.30253232143964,0.238875958841718,1.3520505160707e-22,3.54280095601523e-21
"101246242",51.7962581222298,-1.21678923678872,0.125482076507892,1.40173107085959e-22,3.66769489547938e-21
"101260430",18.1418507471057,-2.51299234017694,0.261308570552224,1.45953647143376e-22,3.80798719268621e-21
"101262630",17.6623861398543,-1.91255290839663,0.198206915813819,1.48899408959246e-22,3.87372782821729e-21
"104645851",80.128731900584,-1.22372700266951,0.126475544643658,1.62288357712578e-22,4.20400824074533e-21
"101245631",36.8204220891817,-2.16204415414927,0.224582638581682,1.6408792392705e-22,4.24457880030356e-21
"101265012",15.7698776332315,-2.73149587512224,0.284818851997224,2.04834066433712e-22,5.26116878262296e-21
"101259747",444.899031407237,-2.7310238021806,0.285369194512609,2.22124763592639e-22,5.68920961398893e-21
"101260261",34.3220782208809,-2.96047079521886,0.310675360137114,2.21949458676922e-22,5.68920961398893e-21
"101244092",8.18790697571186,-3.82468237519988,0.398150451076863,2.41624050603398e-22,6.17993440256369e-21
"101264502",72.5008671890238,-1.32954372161219,0.138006238196079,2.50801243150157e-22,6.39563929414345e-21
"101250412",8.82016119355629,-4.27762212648152,0.44406415291135,2.6552230345858e-22,6.74374733015959e-21
"101265132",19.0628221106032,-1.7829061092911,0.186201422526815,2.82510119338394e-22,7.15521799466391e-21
"544129",19.2013793989652,-2.07517271565018,0.217370541827779,2.83602061511279e-22,7.17288385060167e-21
"101246976",239.274381304349,-4.6288647436522,0.4862778121404,2.84328569365261e-22,7.18127088042677e-21
"101251215",59.2190393334832,-1.11920639160135,0.116461593162004,3.97696591533847e-22,9.98910568652349e-21
"104648938",42.8918365214389,-3.00304238843629,0.317657639535701,4.09494716406879e-22,1.02571093909905e-20
"101252214",16.0619832013616,-2.40943021862433,0.254892098671209,5.14245322420111e-22,1.27928196829134e-20
"101257324",14.207728397807,-2.33844904673779,0.246442060208431,5.40643395952345e-22,1.34128242229105e-20
"101267739",100.299858678286,-2.48611074806214,0.263294773041535,6.85407439842934e-22,1.69580058415561e-20
"101254182",46.7228350644346,-1.36164716602432,0.143257089018867,7.54027299171664e-22,1.86051376328856e-20
"101251239",28.0372546700561,-1.83837473387463,0.194618128611015,7.8358937957536e-22,1.9256179550781e-20
"101260492",18.2030435725062,-2.71510013094609,0.288676374719146,8.03088399453621e-22,1.97087213820028e-20
"101253468",37.2507352233396,-1.70667371377596,0.179897957634392,8.98847451630345e-22,2.19993821102259e-20
"101245163",30.6126156320331,-3.90621766692256,0.418675245752886,9.56923767172027e-22,2.33893262177733e-20
"101253003",127.959266783339,-1.25103986957475,0.132097898536133,1.41834996965584e-21,3.4390258930922e-20
"101244479",105.261687582457,-1.120658693712,0.118481230599619,1.50545858210775e-21,3.64537474242736e-20
"101263351",13.5492757745643,-2.58433636982906,0.275137482225823,1.58964499454517e-21,3.83663178069164e-20
"101254347",34.6459188225558,-1.57058531024699,0.167151079718703,1.64944958155851e-21,3.96238317577827e-20
"101256740",27.2480959415996,-1.47724006754839,0.156883378815927,1.66404656897278e-21,3.99217504706728e-20
"101268060",27.0017813721416,-1.87662796663523,0.199704558442194,1.71790205573687e-21,4.11594846950921e-20
"101246450",14.6637679862312,-2.05327674559909,0.219381623676519,1.91003361518685e-21,4.5642524694051e-20
"101261378",15.4283501185549,-2.79603966818686,0.301189139500023,1.91445812177326e-21,4.56882164625285e-20
"101265478",60.0022604388945,-2.88418454814452,0.309689473478309,1.97520072850305e-21,4.70144309526544e-20
"101247110",12.686333166696,-3.62314980673927,0.390744980060211,1.97987740621606e-21,4.70641446170445e-20
"101261150",55.2142211843419,-1.07217999414656,0.113836379622217,2.4915260403953e-21,5.90722308273643e-20
"543590",10.4982301259879,-6.02808982031826,0.68163350014251,2.65718537364507e-21,6.28360416381477e-20
"543915",80.7502658219087,-3.79847925421898,0.409787983368791,2.69728324730183e-21,6.37014231846543e-20
"101267492",28.937196551814,-1.38737012079769,0.148083971492248,2.98108568610951e-21,7.01307156557587e-20
"101263124",65.1138422799463,-3.00071716634638,0.324081943099399,3.15049359440023e-21,7.39248077602171e-20
"101249645",36.4664777298866,-1.37353143849031,0.146936798975245,3.28061628028244e-21,7.68788750733713e-20
"101245142",29.170132320597,-2.77543884755118,0.299038198900949,3.60018920410102e-21,8.42592544100091e-20
"101244470",81.7166977170625,-1.16921650125468,0.124980231125746,4.01817102697788e-21,9.33211240429025e-20
"101055546",10.5681429380354,-2.75991707083085,0.298369886067167,4.3769520258254e-21,1.01524072180657e-19
"101260146",18.1336647302107,-1.75847040020631,0.189845827568527,5.86542368767761e-21,1.35358794112205e-19
"101260915",6.40546279716152,-5.97262320086179,0.818657505785184,5.98639379653576e-21,1.37975375399243e-19
"101249991",28.4568940150361,-2.36369494142924,0.257243091085801,6.2294995498178e-21,1.43396771282831e-19
"101244120",37.5421760732441,-1.33154974613234,0.143439395868951,6.44168931415924e-21,1.47720201989894e-19
"101257993",14.9113223038035,-2.55391238044702,0.277581767961357,6.687643893065e-21,1.52974596472185e-19
"101265702",8.90901815818854,-3.53916590988964,0.384094174003463,6.85144032597757e-21,1.56524425035053e-19
"101253560",68.4747781397511,-1.17784130855677,0.126725857985563,6.86999376549521e-21,1.56751363394643e-19
"101246249",24.3328455471701,-2.7212462849898,0.29751686648114,7.16410777047425e-21,1.6305294093376e-19
"101255492",74.1305522520636,-1.71612861431866,0.185440497858406,7.20809985865622e-21,1.63849119912079e-19
"101249346",25.5811584194299,-1.53373779730169,0.16592159378872,7.83842462535976e-21,1.77954746332294e-19
"101260344",24.0036342759672,-2.57640711329088,0.280014112746946,8.02362842348697e-21,1.81705707199391e-19
"101251608",49.8022279794043,-1.08884578658332,0.117186526409111,8.36082417999179e-21,1.89106452379541e-19
