"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101055527",34.9661227301355,0.983522831283572,0.471468014891277,0.000892401139462564,0.0237814137433187
"101266231",34.850846707278,2.0150555879582,0.747810415495083,0.000146840745289949,0.00706910934744868
"101261073",54.6165169044934,2.73179978273186,0.661557178330372,1.01139063897628e-06,0.000255079251103615
"101250929",36.0308243051582,-1.67321676806715,0.518183413545305,9.53578285703637e-05,0.00506875302668137
"NA.1",NA,NA,NA,NA,NA
"101266234",46.5660639523288,-1.59984677801689,0.401073983585026,5.10694310964275e-06,0.000695383760408889
"101244203",44.3145836793571,-2.55894339745057,0.980213486437359,0.001138461663895,0.0282907723477908
"101246087",31.345247664386,1.90613546085672,1.64342860060233,0.00148521111538013,0.0332499965920686
"101261978",55.0816792149474,3.37755601905743,1.01006885563429,1.27338960712724e-05,0.00124093065635733
"101266189",48.0505465564624,3.57579758079373,1.29121048801389,6.82624418551647e-05,0.0040149625564517
"101265190",59.0421149051787,4.14144207921235,0.983164902823503,6.96517363535856e-07,0.000209600250962245
"101248972",39.1574268155125,-1.12169893459994e-05,0.00144270194339956,0.000814113139504099,0.0226674638842318
"101253598",41.3700621844591,2.46133199519687,0.694606576511087,1.04651018152887e-05,0.0010753640862577
"NA.2",NA,NA,NA,NA,NA
"101251336",49.6393755957209,1.56313538455791,1.12452877818176,0.00123675724261968,0.0298382693971834
"101249161",33.5078634063208,-0.743764819328297,0.284962667710705,0.000298223294254526,0.0116706281294882
"101268294",32.3968130864261,1.75737799472126,0.666143432667859,0.000197459465722324,0.00876226379142814
"778282",29.4724260701497,-1.65637579023753,0.484922019621112,4.69094547013436e-05,0.00317197265123371
"101244435",33.7613999229817,1.78616049856475,0.607087049284869,9.06680420797198e-05,0.00491466222039679
"101055548",32.7809964793691,1.60734481601642,4.12915840010979,0.00187939361173637,0.0394117563305053
"101248862",38.4017397257858,-0.903736364321297,0.326278429747676,0.000233407086352599,0.00983078999298657
"101257470",37.5073542604886,-1.23938974333771,0.369317787946938,4.48608467806145e-05,0.00311829941957558
"101249252",36.7722595351335,-1.1740904787409e-05,0.00144270880202912,4.75172127817323e-05,0.00319135875034067
"101254878",28.1280284044283,0.988972090881765,0.512000892796213,0.00129493012791333,0.0309413593063907
"101261019",42.4973088637098,2.74245888992338,0.706771116751793,3.14389928211624e-06,0.000504038046197346
"101244651",27.1075549466666,1.20892136697462,0.449155506731733,0.000272196908005551,0.0110158868767007
"101268787",41.9731755923547,2.92385705354742,1.02181292380929,6.59277608946455e-05,0.00399434176547679
"101247415",42.8596724538745,-0.892324593584813,0.370340521676151,0.000650954467346993,0.0189750363795575
"101245319",45.6274602625264,1.07171398714049,0.914329514951444,0.00209236836115655,0.0426399750086491
"101261020",56.4383175434943,2.16502179561704,3.26164569097621,0.00105988804231457,0.0268757325015479
"101249497",33.440403652509,1.74783725204649,0.43089809871522,2.78769553795807e-06,0.000477753338746607
"101253762",35.3322921546718,-0.731709368290202,0.308767772299348,0.000582807558216263,0.0176619119776514
"101246424",45.2130783116256,1.40292495773917,0.932436203278037,0.00128845743533033,0.030860884113695
"100134881",44.0532925894381,4.00651133070044,0.922179159690899,7.34255626850061e-07,0.000209600250962245
"101266537",26.028396560938,2.47131928682784,0.846127426415927,0.000104523377295822,0.00542377037512904
"101244425",40.7384677422223,2.02649320664189,0.915716987840118,0.000352699230257613,0.0126764779664263
"101257623",63.5208790490508,1.11619482246943e-06,0.00144269524440786,0.000937804821034667,0.0248580797895589
"543701",40.7855589399475,4.83633573687441,1.48813465004382,5.06514617797366e-05,0.00333427503371246
"101265719",39.2831266715189,2.58770192940943,0.579498942592549,3.90210035416284e-07,0.000147689514246028
"101268354",38.4279543091453,-1.63545903299374e-05,0.00144272538229856,3.96523851537402e-06,0.000606376474504888
"544202",29.1074870858084,1.47701268280577,0.563023876059552,0.000254775783974973,0.0105124624474535
"101247213",41.8550551558349,-1.72548850800284,0.46182619805201,1.53216495078511e-05,0.00142333828138355
"101258346",30.6501043804708,9.28289341030408e-07,0.00144269513751731,0.00219213265878094,0.0443784086115734
"104645665",37.6415560886702,4.70634239899019,1.49084777198916,6.97290717012173e-05,0.00405113440362616
"101267858",39.1304593082377,2.61589727795603,0.866698836048728,5.01435054818571e-05,0.0033228429632644
"101250113",27.4613971634315,2.18626777660247,0.502427208863631,1.0716289799023e-06,0.000255079251103615
"101250294",43.1167985877958,2.18923270816931,1.48662250426933,0.000864879356727384,0.0232095934184215
"101258068",24.9537330760618,-2.03112416266299,0.669542641150966,0.000221031859017173,0.00947007189064956
"101257269",30.8599705078424,2.21750702061636,0.55287713441087,3.24383800740203e-06,0.000511805552278987
"101257973",42.136635036547,1.4880136763552,2.69181943080745,0.0018189306381461,0.0383054460660429
"101259918",34.3868366256236,-1.65526898722601,0.466631291447916,2.95516233763187e-05,0.00231293808157959
"101055590",34.1232491807308,2.17283919724602,1.65471184241422,0.00114215566746418,0.0283117888643241
"543552",35.17410952139,-1.96768721939168,0.550888680488254,3.30692496843963e-05,0.00246986018264302
"101267395",24.3011397789718,-2.32048258574958,0.516736581742552,7.5911559704636e-07,0.000209600250962245
"NA.3",NA,NA,NA,NA,NA
"101259163",26.1886068391461,1.17786892697492,0.500214012071485,0.000580807057799267,0.0176551136223997
"101247750",44.4732185950034,2.95720006979745,1.64238461187791,0.000455769197902678,0.0150011451230219
"101264331",31.4994169306367,3.31245653188295,0.761179117823213,1.07164061842086e-06,0.000255079251103615
"101251848",24.3993325338652,-9.50666925430981e-06,0.00144269885698218,0.00145973410851674,0.0330518383568483
"101257817",31.3708148294915,1.41791413225796,0.416743748725,3.11796643168515e-05,0.0024025260721667
"100037498",36.7561627894845,2.16440694166002,1.11901120249418,0.000567072012102061,0.0173436793855215
"101258551",29.2233604512526,-1.27948414990344,0.263768103682255,6.1381923019933e-08,3.38964619343408e-05
"101267862",28.2600490635322,1.06606132756565,0.514200470290236,0.000979375391156701,0.0256183983897306
"101255829",36.2123432444084,4.30559048240734,1.14649533907269,1.05802988903981e-05,0.0010753640862577
"101261885",45.6023433714696,4.05593947695361,1.37643294998081,5.18839854196082e-05,0.00337076349719546
"101250923",37.5276492098501,4.54041860536429,1.69403932604517,0.000178669874127983,0.00829713794589889
"101266806",34.4996854460635,3.41384869147226,0.816016215565696,1.66697337645178e-06,0.000331394307238615
"101259925",31.2272264065954,1.77972283963342,0.46375092070816,6.50785396388078e-06,0.000800675811276937
"101260720",48.2646752380238,3.47615703472167,2.48951577392487,0.000590989920663811,0.017795568277521
"101267131",33.5892248487615,1.15121780680793,0.602955971504001,0.0010648423408192,0.0269326536074882
"101248706",31.7492308020372,2.69055232957089,1.23407831075647,0.000373188656340663,0.0130157727860568
"101251793",30.9951540618369,1.07980511735383,0.392474556464315,0.00023111803953414,0.00980255309697069
"101263994",25.9752715480921,-1.24009333695804e-05,0.00144270318686443,0.00077933684631805,0.0220701089812006
"101255191",30.0523092877907,2.29312580024349,0.56697156664065,2.98272507141787e-06,0.000486037495244158
"101251855",38.1930846433905,1.96953536831588,1.13303246853043,0.00077753280755724,0.0220701089812006
"101055501",37.6876630958484,2.98645228540751,0.964032217014923,4.04209458558785e-05,0.00286988715576737
"101244285",32.4708302439407,-1.06496113078605e-05,0.00144270246013437,0.000509227436850234,0.0161201296888259
"101247054",28.3344505440804,-0.531658562495532,0.348489290916068,0.00242628459372588,0.0479631267844526
"101255654",26.5133035646501,1.69593818793435,0.852410803515866,0.000805059635473502,0.0226053468265723
"101261537",22.1306899863761,1.21470837416969e-07,0.00144269503987472,2.569577525294e-06,0.000459634074620938
"101264053",34.0214990482726,2.5229376191225,1.32947423367226,0.000560351977318486,0.0172442682803274
"101266726",28.7616181681894,1.30585683957814,0.630406494835612,0.00082831928242418,0.0229069578454796
"101257576",24.9405406570797,-1.42934670125302,0.555666014338098,0.000592588843044211,0.017795568277521
"101258657",37.9381512059396,1.62951105335089,0.70964549166555,0.000383729198172155,0.0133366022022071
"101245495",22.8402498269451,-1.30143679501437,0.54193254466309,0.000836785071707847,0.0229069578454796
"101055520",31.8170727816461,1.80358660715994,1.63558692022207,0.00159171871594479,0.0345633410402658
"101252760",33.0834485710103,3.98533581223567,1.35899173342733,9.33981592770244e-05,0.00499127797426679
"NA.4",NA,NA,NA,NA,NA
"101265980",30.1060372609513,3.2428168880518,1.10649955034225,8.55034388239646e-05,0.00477474259500117
"NA.5",NA,NA,NA,NA,NA
"104644843",27.6259054930482,3.47522506580062,1.07782091507316,5.13969476112437e-05,0.00336108986352475
"101254410",30.2067072097446,1.9692671053922,0.79327825100346,0.000268673035351291,0.0109451228335731
"544009",35.6480198048007,3.32989550638572,1.34248483008085,0.000182230760571648,0.00830905394533111
"101245191",24.0729887627798,2.83850559093844,0.807595854853937,2.4856030075264e-05,0.00202515523727971
"101249565",35.0467614040903,4.18043480422375,1.23594601695901,3.00465524429852e-05,0.00233330258815057
"104645686",39.826793175267,3.78797425130127,1.42925310344752,0.000117112754671064,0.005879296875911
"101245149",21.5754354580156,2.52948048221563,1.29708830918922,0.000838194867544382,0.0229069578454796
"101254095",24.0343914871811,1.97903194853435,0.660911653771813,0.000104764981089012,0.00542377037512904
"109121105",20.6764865960793,-1.64687856882202,0.791785470011311,0.00235454707927736,0.0469963814618815
"101264936",26.3849435977523,1.50452002867639e-06,0.00144269521671856,0.00251636820745692,0.0493347139686821
"104645408",24.0170666401272,3.52094673869047,1.27717239408423,0.000207761271377588,0.00917843127774767
"101253771",18.5567246150356,1.54097897323573,0.8254474625078,0.0014077037335782,0.0322910630214177
"100736459",23.604074660636,1.33984138738714,0.631411733172689,0.000866273557166435,0.0232095934184215
"NA.6",NA,NA,NA,NA,NA
"101266759",16.3878851094837,1.2258875790194,0.591797866713868,0.00143386408292087,0.032614665867811
"101263186",28.5609704003156,3.59009747559976,1.0059926646321,1.97625802079828e-05,0.00170817432406391
"101253295",31.8108843211924,2.75422675513807,1.15805456928093,0.000258693603627052,0.0105819523458967
"101262488",28.4893129588681,1.46543207262486,1.22733677718865,0.00196565891499482,0.0407905002401848
"101267950",27.5540694739308,1.67433512519094,0.680576571493665,0.000343643303043388,0.0125121407774772
"101258465",31.6774348125705,-2.01229421586361,0.763997651930724,0.000760693114861264,0.0217904598320489
"101266924",26.1886315161372,1.50545973988773,0.437009538482922,3.24010207134539e-05,0.00243989504463433
"101260046",25.661445489445,2.26768488617777,0.637998446389269,1.92408397568163e-05,0.00167766620335749
"101261311",21.6059832166256,-1.21457796824107,0.571245001173208,0.00152077061310317,0.0337420979782266
"101260892",22.7594840588631,1.71562761602633,1.04572897810973,0.00141314008192321,0.0322910630214177
"NA.7",NA,NA,NA,NA,NA
"101264974",22.5227464763287,-0.776211866496053,0.363317238357405,0.000945857148445464,0.0250048405732657
"101262552",33.115800915035,-2.9418542636372,0.724432509581574,7.97289150083161e-06,0.00088056157242518
"101255098",19.5326490224439,-1.42797408042063,0.407846416192896,2.57021062462667e-05,0.0020603140007088
"101267241",20.8678325768805,3.97819324975178,1.19487310070798,0.000114860200150601,0.00579548421064456
"104645435",20.3698500526649,-1.13459464444168e-05,0.00144270395468545,0.000342262665763642,0.0125076871238625
"101263460",25.3555955190039,-2.08493727532506,0.341139200551887,8.16661674081407e-11,2.70587234678973e-07
"101252440",29.646274349295,2.25517297572771,0.92478653985509,0.000272913431576499,0.0110158868767007
"101264432",22.0701942367832,1.89270463397663,1.22081775334721,0.00148040356161464,0.0332171814953714
"NA.8",NA,NA,NA,NA,NA
"101255929",24.013520753922,1.77460082056078,1.0905916387348,0.00134836777056458,0.031685048792936
"101246267",21.5967280206289,2.53304821201611,1.29501410882602,0.000830113518833318,0.0229069578454796
"101247838",23.681524774296,1.7548177729586,1.08444417003188,0.00137903652047689,0.0321775188111274
"101266314",19.8832858814163,1.66441050082155,1.03355553921072,0.00167646182536842,0.0357597221977728
"101249394",27.438814670365,-3.02134120507428,0.703455753097114,2.8867140904001e-06,0.000478490329022095
"101259661",28.4308462585,4.09520106633924,1.66687779104288,0.000369892675424579,0.0129462436398603
"101252615",17.9178462769788,1.08015151689334,0.635284361311583,0.00233271529025761,0.0466543058051521
"101245711",25.9071911125772,3.9969643468329,1.59450304225734,0.000386373778537709,0.0133817259883792
"NA.9",NA,NA,NA,NA,NA
"101254394",30.1458570370803,2.8958673078322,2.1583825014134,0.00105249117308915,0.0267991068650141
"NA.10",NA,NA,NA,NA,NA
"101253552",24.8526800607482,-1.90105810644235,1.03078740810378,0.000226194938725574,0.00964968966065326
"101256409",11.5150968686191,1.23907438751021e-06,0.00144269521491044,0.000765819182021288,0.0218742605439414
"101267548",25.2295192787112,3.18580919971527,1.23998366111831,0.000247540886468519,0.0103384723172146
"101250270",20.1069199344315,1.78952091421302,0.707153414113669,0.000393488301898722,0.0135338191033678
"543891",20.8972459307198,1.36605431653418,0.759188693244411,0.00150880773676773,0.0335515635424412
"101253224",15.5080276265916,-7.63567316058532e-06,0.00144269864263611,0.000863575761889077,0.0232095934184215
"101258862",22.2035356298004,4.07235811922871,1.20426237567306,9.30774009076621e-05,0.00499127797426679
"101263761",17.4496846892693,2.03808070791948,1.09735359490149,0.00130108575948274,0.0310138907656076
"101247647",22.3801754907463,6.41413416481042,2.97132148719958,9.87164844424705e-05,0.00519175584845586
"101258203",22.7304648406509,2.01323347959588,1.43998351637345,0.00157446858102503,0.0345633410402658
"101247521",24.0672383421203,2.70982511858029,0.952828609945627,0.000138810907836946,0.00676362952891788
"101246277",17.0828464051769,3.50088372884889,1.34739156748562,0.000600046979879527,0.017861823998512
"104646058",24.923773479776,4.15281080487946,1.33292209770034,0.000135592060973372,0.00667220339641245
