"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101263625",21.7956902086194,0.787057405825475,0.200981610834113,6.44681557058389e-05,0.000233895851441298
"101263626",14.9757496407543,0.641759482401113,0.2644849725429,0.0120211917289633,0.026193183573536
"101263630",229.096419702426,5.31822236286358,0.226770228562133,8.18560148987201e-122,3.91271751215882e-118
"101263633",10.1798242842945,-2.13842293193268,0.264203075400797,1.31299419489493e-16,2.17166513896117e-15
"101263635",52.0565519012622,2.10661645465879,0.355954282329307,4.72879923403728e-10,3.75164486949348e-09
"101263636",11.292599584879,-2.68580265681704,0.27242183799433,1.70513200191278e-23,5.10205381480005e-22
"101263638",1.55529954314878,-2.83509078487927,0.768579274227044,2.05428517956886e-05,8.1540237976659e-05
"101263642",15.7056236480269,-0.966430238097727,0.247320987686417,5.74150046019056e-05,0.000210422635228759
"101263644",6.81570925374271,1.04890475538407,0.37664962364404,0.00291985622791732,0.00742290268285855
"101263647",3.39805018036445,-1.89803037954984,0.435222386652563,3.5218690654305e-06,1.59342490608214e-05
"101263649",19.8756983312644,-1.55385157563872,0.250210257327395,1.64732169204395e-10,1.39799337558279e-09
"101263650",19.8474449216988,-0.789761988267776,0.172855424130022,3.39753683211462e-06,1.54210716213876e-05
"101263651",4.61802105758861,-0.820675924526258,0.354828276162651,0.0135956155398023,0.0292306498505589
"101263652",24.8371850247583,1.69816634248956,0.234230806283633,1.47829370417266e-13,1.75558854806095e-12
"101263653",3.79278242292122,-3.19498148607658,0.600184074053351,2.03960975837631e-08,1.29991128600517e-07
"101263660",27.7736223074872,-0.565634903703159,0.159199670233781,0.000312709390887655,0.000990557248802512
"101263662",1.2170569633275,-1.80811841612748,0.708014660329603,0.0027737747898577,0.00709682510130861
"101263667",20.113472383389,1.41071162162344,0.326601473088489,5.31535133323245e-06,2.34115451489068e-05
"101263674",2.93734696955947,1.48852479369363,0.651934439807713,0.0079169649936574,0.0181045772848618
"101263675",29.974803821888,-1.30399508965688,0.162904535570312,4.87412656695221e-16,7.62629295909379e-15
"101263679",218.07240291676,4.81273115746006,0.474138670417317,1.47632065319733e-25,5.19838874569668e-24
"101263683",15.020758369288,-1.94893243237557,0.212155304137573,1.08922402429189e-20,2.5459612890539e-19
"101263685",13.0091006150481,-0.650645982446311,0.211301818627426,0.00161228875971289,0.00438505847591898
"101263686",41.9220395488533,0.665560603491256,0.187810901555595,0.000299448871811248,0.00095376685474447
"101263688",9.85906374240922,-1.50042935278482,0.250773841300212,8.2511355998022e-10,6.3358117537437e-09
"101263696",27.0037484384096,2.54037024492333,0.503274863997826,4.82110865510936e-08,2.90146671343062e-07
"101263697",66.0448685552051,11.0380686983935,3.14243705277436,1.01859291168148e-12,1.11735493237807e-11
"101263702",16.7221431798379,0.793576875590811,0.215723221899827,0.000170848818731061,0.000572289666106847
"101263704",5.28029655249058,-1.09799874917212,0.326374698926711,0.000394672521650682,0.00122881267121984
"101263706",8.55255232945234,-0.922536582377789,0.272488018362311,0.000423173912487619,0.00130987294912794
"101263713",44.4877864926808,0.612010963964932,0.188183322709479,0.000906468954391029,0.00260431050457648
"101263714",11.7703310232961,-2.15123576224598,0.428522156558929,1.02045630144466e-07,5.87153911634724e-07
"101263715",34.0201546359801,1.67522631416957,0.676587797049851,0.00230594917487492,0.00602977957106242
"101263718",0.889885808927759,3.48625267665728,2.154514198683,0.0023685869780436,0.00617583294970595
"101263722",22.9097643156432,-1.52980421346922,0.169879698499094,7.96299469476409e-20,1.73408267157049e-18
"101263723",53.0617206179403,0.630683752668258,0.1355881132702,2.70076989329761e-06,1.2488203230919e-05
"101263726",2.80884100689174,1.57543938647367,0.614700762753524,0.00393900320885835,0.0096841637332354
"101263728",14.5917606686538,1.22673928719823,0.280088070118928,5.60771223415466e-06,2.45972603617887e-05
"101263732",417.269991354521,-1.82371052305127,0.392906819237845,1.02636043277907e-06,5.0839407965637e-06
"101263734",30.1366124170911,0.701893639262509,0.174177906019062,4.22660198451198e-05,0.000157837167859119
"101263737",68.7096351641382,-1.45218815222714,0.137945770884166,2.49366846674217e-26,9.34881197727653e-25
"101263738",36.4137196291635,2.42861247355716,0.379347666015891,1.92144244930906e-11,1.84520239230483e-10
"101263739",0.453436000764931,-4.44949273252193,2.52829764555536,0.00783643694467353,0.0179483318617822
"101263742",96.4922388210603,-3.54011512598696,0.204873785690345,1.11838908743106e-67,5.09133317897185e-65
"101263743",90.9795913794113,-1.05405619458967,0.105193426568834,7.6597719915865e-24,2.37751364414178e-22
"101263744",2.4250795778048,-1.793663271678,0.573438730260147,0.00048524079906963,0.00148231412018075
"101263745",30.1867063796485,1.00868761777614,0.450102247974517,0.0120994495135244,0.0263426867112943
"101263747",6.65277197215061,0.986448803090849,0.3445550651107,0.0025440776903621,0.00657686357828515
"101263750",48.7434178370047,1.35937972454361,0.199871069035406,3.88379054320775e-12,4.02919561509127e-11
"101263751",1.37334448524132,-1.54985201659309,0.66712481220709,0.00612314524296931,0.0144003120597261
"101263754",4.89232248347924,-0.908108908943102,0.34719296413773,0.00542547005532307,0.012931312323333
"101263757",46.9262317605015,0.694548408160521,0.299122238536941,0.0144617519050773,0.0309082991611773
"101263759",16.8408609458027,-3.48814252699039,0.272170210031939,3.24387875030848e-38,2.84508998650909e-36
"101263761",79.2952472230353,3.03833014982689,0.59007054142192,1.59833217770033e-08,1.03488355020759e-07
"101263763",125.131896083265,3.1759710609418,0.449840161522517,1.03394180976455e-13,1.25441565988046e-12
"101263765",21.1235036794763,0.968403935099227,0.481133737917853,0.0216315959783316,0.0436466985126318
"101263766",63.4538712039282,3.08918668683359,0.283387299795693,1.38636464541102e-28,5.95669483601319e-27
"101263768",6.27081106272748,4.36847835349688,1.21805524311099,1.07219531803616e-05,4.48095617067788e-05
"101263772",22.8628159821113,5.00365395991316,0.77726601249741,2.15439996929729e-11,2.05857708210715e-10
"101263776",75.9165398565882,0.472834225077144,0.10699903696451,8.73453033565898e-06,3.70790897019982e-05
"101263778",18.2906250548024,-3.3062717143676,0.248432433313495,4.25315593293679e-41,4.39569413177035e-39
"101263785",3.46895511166239,4.23184652763338,1.39243511812288,1.68971805204556e-05,6.81878622944513e-05
"101263786",12.849342781246,-1.01668101546314,0.225954040144859,3.94083380466311e-06,1.76999629657408e-05
"101263787",75.572531942745,1.98371539235051,0.672677765740473,0.000393037099179502,0.00122411945533671
"101263788",0.918254137836726,-3.18915972680303,1.12344301223482,0.000132539098496817,0.00045268802487659
"101263791",4.17028281545336,-1.02672697489984,0.469391254297837,0.0153069617408899,0.032461081242881
"101263792",7.19407825145804,-0.888801260781614,0.277497576793641,0.000856880594116945,0.00247897669231593
"101263797",80.4365919771678,1.96284906712834,0.233342918847139,7.6620590629143e-18,1.43725616432156e-16
"101263804",14.650012737453,-1.65366029075462,0.223544864963693,4.21871325111726e-14,5.39226740068303e-13
"101263805",18.3201807170116,-0.671409096747408,0.183790629341854,0.000199340679891909,0.000657363539070937
"101263809",16.7323430033227,1.1590937674565,0.433755817890368,0.00308139328221865,0.00779418435719283
"101263813",18.8396995496843,-0.522923700103731,0.176513531107628,0.00258270718045993,0.00666325209693616
"101263821",35.9412176332928,-0.935432383787752,0.30690760952072,0.00138811978685715,0.00384260175542329
"101263822",41.742945729963,1.61675032656626,0.340613091472728,5.1684215526791e-07,2.6860619757332e-06
"101263823",52.9627972384573,0.967449043627808,0.331419269518731,0.0018616467201687,0.00499154190010175
"101263827",231.121620129945,0.810987907245201,0.13721282859581,2.34531536053761e-09,1.70438729355679e-08
"101263830",4.65281926010761,1.80401688942461,0.729213827621078,0.00277435602900345,0.00709736249324938
"101263832",1.80433070050331,2.45383158584874,0.979964785449112,0.0011788581325492,0.0033141843102986
"101263843",8.44132303202325,5.6955903112132,1.39748243179303,2.38762360095096e-08,1.5066456518212e-07
"101263853",78.1195295149775,-0.419598333206078,0.110214167102563,0.000125609186424641,0.000430248592697803
"101263858",18.7039071025047,-1.55082517641965,0.220381368654926,6.30168532315326e-13,7.05021786885256e-12
"101263861",3.69134213307675,1.42484715335417,0.616515248890659,0.00722705308530034,0.0166966233676827
"101263862",14.6186260756605,-2.15087289811028,0.26193547999303,3.92535720030284e-17,6.91731149030326e-16
"101263865",20.4755861159704,-1.19346398930238,0.179934398352214,1.6776543952126e-11,1.62578570889331e-10
"101263871",132.475803309082,1.77581203202142,0.157534961767548,4.3017217814238e-30,2.0928478488759e-28
"101263872",7.58667646847454,-1.03677408039789,0.480159408855779,0.0154509713285788,0.0327084335476558
"101263874",3.06361159536836,-1.07794583845649,0.417032314485254,0.00478320619359957,0.0115560907785726
"101263875",13.3216619639556,1.55886040838542,0.286043998273727,2.07507896942163e-08,1.32119580071068e-07
"101263877",166.905028084383,-2.58324753672894,0.443218336192227,1.12955197365639e-09,8.55328068764758e-09
"101263879",38.1158622201986,2.1007342108609,0.223577542377101,1.52108718221037e-21,3.84190051834377e-20
"101263880",19.9582521442329,3.62887881418448,0.506294751212058,1.36029854605751e-13,1.62759125160322e-12
"101263881",4.67691368914722,6.7688058762392,2.47616472610887,6.12287836262234e-10,4.7802953978497e-09
"101263884",1.41828199751658,3.91468006978457,2.55638927370517,0.00447912276110091,0.0109013272902558
"101263892",46.9697345328053,0.923675685790775,0.431055714246281,0.0169330617374689,0.0353797552639498
"101263896",3.44981557105775,-1.05492381898254,0.392799011527555,0.00371205977903877,0.00918408164793235
"101263898",4.03091695273963,-2.01240562776804,0.422620735794906,4.67011785193408e-07,2.44637406380766e-06
"101263899",51.1561092519379,6.82848134027555,1.43596965104581,7.32729106747822e-08,4.29484381392347e-07
"101263901",21.8503979803035,-1.45963463738981,0.307704743814176,7.5289996016085e-07,3.80529929639848e-06
"101263903",89.9130286484125,1.48164682922364,0.587490411919401,0.00272768640357627,0.00699388011752424
"101263904",110.602203428455,0.777100281715164,0.301720718235805,0.00657954367254145,0.0153640541058858
"101263905",54.5331397550067,1.70745699707854,0.304968840063333,5.15316606671986e-09,3.58155344222769e-08
"101263911",42.6483570914089,3.53325977794831,0.415454845286044,1.88909647717143e-18,3.70837008660346e-17
"101263912",164.151903716483,-0.560304267287588,0.241101685618647,0.0166863229114895,0.0349214638865673
"101263913",16.5811620499072,0.682257710444998,0.218489398940339,0.00140284899189813,0.00387780294056541
"101263915",41.7331039612022,4.29584942210021,0.674294593121182,1.02319247099877e-11,1.01839875301908e-10
"101263918",6.75426860354368,1.73349667045722,0.406719836185993,7.8524270907437e-06,3.36180935904656e-05
"101263922",22.1217888722292,-0.876954003767619,0.173196460493637,2.71056567446758e-07,1.47191183458734e-06
"101263923",5.63398754691902,0.791519492813507,0.378320123062314,0.0248560003262932,0.0493506465460774
"101263926",50.0396392742123,5.02148446067605,0.52998386695912,4.40445531304284e-22,1.15836568893231e-20
"101263928",7.15886518538526,-0.613541735955942,0.273037417948041,0.0192860128539599,0.0395652967561925
"101263933",2.83925101760439,-1.47618590913014,0.444581635750791,0.000314975853786792,0.000997075881523753
"101263936",3.43133178595145,2.28274204870255,0.696661784011613,0.000335882449797993,0.00105852520852771
"101263939",32.1805866605744,0.891738499010669,0.158983602681732,1.37800076480427e-08,8.9984202947601e-08
"101263940",1.78123207221561,-3.0950885304126,0.785306054451176,6.76552177022373e-06,2.92927482442658e-05
"101263941",3.92161768273309,-1.18371228357414,0.378395626281299,0.000814129021387634,0.00236531634841689
"101263942",12.6081075478784,-1.85450002979166,0.232597337333747,4.09168102623002e-16,6.45486313708895e-15
"101263943",43.4674507667707,1.09595103010183,0.240824824677835,2.58942279057339e-06,1.20169329504279e-05
"101263948",30.4890260709801,-0.518348965795567,0.154498642231791,0.000672100679692901,0.00198709834478557
"101263949",17.128746267089,-2.22262868419395,0.216593848955724,2.09004773866915e-25,7.2657659569735e-24
"101263951",40.9340655060622,1.56148168805322,0.287503991303352,1.65336701081989e-08,1.06726459307482e-07
"101263953",18.8210799881156,-0.814596527775115,0.224825593971233,0.000191520612598217,0.000634310430084516
"101263954",6.86850491271195,2.52656508441445,0.655151609215986,1.98918979069922e-05,7.91830839877039e-05
"101263959",45.9169253463362,0.998953206072647,0.151497290819133,2.69299450240479e-11,2.5439750437737e-10
"101263960",32.2663572876181,-3.42686470307629,0.197232216816313,4.31671715564763e-68,2.01306419551177e-65
"101263961",5.81068203644548,-1.30759677381034,0.442495861860251,0.00118002532060757,0.00331644360090219
"101263962",1.87833804902719,-2.63048053764451,0.667818951117193,1.78241018918559e-05,7.17014155632833e-05
"101263963",9.96410414965245,-1.56010790637434,0.243524079259242,5.20643851597102e-11,4.74033830596981e-10
"101263965",12.5670443099786,3.56738865719829,0.601175155595699,6.05283174042654e-10,4.7275385162155e-09
"101263967",8.03733982391392,-2.10242042008252,0.28579686992677,4.9176611836959e-14,6.23926223173628e-13
"101263970",3.05217698273565,-1.04294635277606,0.456095390289084,0.0109278789335796,0.0240632322020087
"101263972",18.4175519225895,3.72662465078589,0.614154219753927,1.78575553647919e-10,1.5101125987387e-09
"101263984",9.56499767686049,-2.30861631316085,0.511117645115311,1.1142574406757e-06,5.47816977776275e-06
"101264000",9.55695285256657,-2.04605443470519,0.294048530838541,8.1233719464855e-13,8.99356523548366e-12
"101264004",136.733247384998,-0.779722281509635,0.340997702020543,0.0154062697748628,0.0326318686269387
"101264007",30.0970298833853,-0.97250317855372,0.152093671563132,9.88041706838184e-11,8.66178699438151e-10
"101264008",13.1984372843218,-1.67779656718944,0.414158173869242,1.68060983041751e-05,6.7897978141473e-05
"101264013",103.717955646347,2.21106266507176,0.145035932558655,4.23216197523198e-53,8.89219087543247e-51
"101264014",27.7061368556524,1.52382214552234,0.206560569376999,6.47167233500726e-14,8.07654068746655e-13
"101264017",1.78648466716509,-1.49697231825296,0.572669322926309,0.00290476211840326,0.00738944274931751
"101264018",42.5136726426658,2.40931728153845,0.357972418206452,2.17603749695018e-12,2.31529420933152e-11
"101264019",57.7562779403117,-0.419044017563559,0.116930372440148,0.000302188036671019,0.000961271236982304
"101264025",10.8090014368341,-0.745832604979985,0.26952545434356,0.00405985308170372,0.0099620624900122
"101264027",21.6027278627966,0.668899078022352,0.26235539304991,0.00804407170638187,0.0183644956448981
"101264031",15.7709980487874,-0.723129027121926,0.217832361114373,0.000674095135115138,0.00199145534354163
"101264036",189.012694274841,2.75543806840929,0.204061420475843,1.46584351991528e-42,1.76269988055221e-40
"101264037",5.27172024324291,1.19022360844114,0.650864135388763,0.0247778610366112,0.0492210600540266
"101264047",48.2379333509317,1.68224845658082,0.353823348842277,4.49491881338057e-07,2.35912291275972e-06
"101264048",8.25923438612485,1.83738629276588,0.654930494114532,0.000952097871553478,0.00272027963300994
"101264050",16.3539266728191,1.52899102804861,0.263591300557273,2.70906169981361e-09,1.95461357360136e-08
"101264053",36.61427224726,-3.03835552792221,0.248388702971159,2.2673663747623e-35,1.61160018905038e-33
"101264059",112.417670433257,-0.3316251647871,0.132659892131734,0.0115909902132532,0.025359850426525
"101264062",71.4581775717816,1.58220054506268,0.17265921441978,1.59374439807965e-20,3.64502307311996e-19
"101264063",4.8859556681798,-1.4983093259018,0.345004244831202,5.04778610169136e-06,2.23101410689641e-05
"101264064",44.3553348683735,-0.611117028230297,0.133261128364779,3.59014953211145e-06,1.62124844246507e-05
"101264067",2.64049169741309,-5.07619678490445,1.03944818465326,3.84782876301625e-11,3.57833102864157e-10
"101264070",49.7158180881274,0.30754317338853,0.120016579005517,0.00988162787292741,0.0220308681122169
"101264077",363.311850031473,-0.413275917953145,0.0912701472901535,5.43713010232036e-06,2.3876418823235e-05
"101264080",38.7125600941699,1.21794514092618,0.351423533916134,0.000215238870274454,0.000705773829471372
"101264082",6.22813210651563,-0.850236090387179,0.32952327168185,0.00646627951550687,0.0151235797353506
"101264086",92.3244690675607,1.01121902244988,0.156692447816555,6.27779759713802e-11,5.64057754028566e-10
"101264088",27.949245022949,2.25874834924256,0.269004200629586,1.04699728802067e-17,1.9435522472772e-16
"101264089",2.37544699211084,2.4457151524494,0.85798770772039,0.00139001379607674,0.00384673089897051
"101264092",2.01092984140949,-1.58804827591632,0.53608455739942,0.000948753780153384,0.00271275194803839
"101264095",3.38389782343982,-2.10191212587263,0.455011911605481,9.56784710005643e-07,4.76895820002813e-06
"101264098",34.0411479217343,-1.45943081450301,0.641851846378412,0.00769244718767808,0.0176523752074418
"101264099",137.329600419234,-1.45499435750096,0.100335729346483,4.83556057681629e-48,8.03964506336761e-46
"101264104",24.6240196580374,-0.889630504636319,0.299491685549966,0.00184747510983832,0.00495771566317314
"101264105",16.2434937993372,0.674192620994937,0.220548802352391,0.00176413445055418,0.00475721670116302
"101264107",22.2204594568002,1.92712724691342,0.613415148952387,0.000254127089072475,0.000819930803757294
"101264109",250.241532027544,-0.624249079493854,0.230704884818398,0.00544635435328602,0.0129746193913317
"101264111",39.5054806748098,0.646717129526125,0.168659912995309,0.000100716223403699,0.000351853497438099
"101264112",12.5694156453234,1.40838863249487,0.273117133736651,1.18454533855032e-07,6.74665084095389e-07
"101264116",12.417909140336,1.3510897066461,0.305189788981943,4.23549160449927e-06,1.89123305646955e-05
"101264117",18.8056373027389,1.10750598794262,0.281003879936304,4.15744817161319e-05,0.000155367661519264
"101264118",136.428815019544,1.46514312185253,0.554745571444552,0.00203826952152345,0.00539849193122709
"101264121",12.3642211175161,2.07893334867764,0.369806462295922,5.20094758219939e-09,3.61344904693504e-08
"101264128",20.3443573549537,-1.20809827562129,0.228962136174987,5.76431951749951e-08,3.42811163840095e-07
"101264131",9.7386832740953,0.622134141099786,0.288088096148462,0.0243314950930159,0.0484198778287328
"101264132",23.2208612550905,0.796118504298834,0.207636944539894,9.0009480224846e-05,0.000317582812677442
"101264133",2.03287917143483,5.0040298367895,2.40839703163449,0.000100245015244908,0.000350399395152219
"101264134",1.95645990459817,2.04486285259637,0.852189459835568,0.00535118168258582,0.0127733575244745
"101264135",78.5794915798776,0.733703702148915,0.190665956987921,8.4968192969463e-05,0.000301017574499932
"101264139",23.9682359992523,0.622751697393268,0.175486711657606,0.000316256648976894,0.00100079892890404
"101264140",2.81183077628398,-2.08013012344018,0.477119308478075,3.34489225365435e-06,1.52091176908136e-05
"101264141",71.883078890481,4.39552386913597,0.313950187665572,4.46102054980759e-45,6.0066699234029e-43
"101264144",41.1241453790546,0.798747671312887,0.144314304978351,2.27374629537892e-08,1.43953738965712e-07
"101264145",11.6329968380178,0.739470495684515,0.25923791000841,0.00323947100648927,0.00815304536581213
"101264147",1.9899615095743,-3.07739734701016,0.671092284064669,7.26713197204391e-07,3.68365756377199e-06
"101264148",6.86685174710774,-1.44053473941539,0.317706887618498,2.05546274790687e-06,9.67752960846574e-06
"101264151",5.82811585622055,0.90771258864121,0.44406610846002,0.0242670537936549,0.0483167831442967
"101264152",54.3803412671527,2.09149096297516,0.634292573062376,0.000114344480603718,0.000394989425319437
"101264156",24.7760820314757,0.424577892662147,0.188573208546761,0.0218907976909281,0.0441138334581098
"101264158",0.556664600254969,-4.98216838932971,2.49989924699029,0.0011949838111821,0.00335409431441601
"101264159",4.49168394853263,2.16015412987148,0.547832862268488,2.91238582409233e-05,0.000112019346120791
"101264166",127.72655649856,-0.23100040450136,0.0962245803644473,0.0160981751598438,0.0338722470624203
"101264170",25.7528695519003,2.36785240197152,0.361045344633897,8.48850962050241e-12,8.50184934227376e-11
"101264174",29.8545669701635,4.05324641231991,0.684532795704326,2.06471670240209e-10,1.72843184544343e-09
"101264176",13.7767737254833,-1.2860970445948,0.225646009264572,4.9485019492249e-09,3.44933858072111e-08
"101264178",29.7837208245778,0.530099770692036,0.164108075181246,0.00105824081931198,0.00300067691906348
"101264192",7.12766764162458,-2.21058024993539,0.315568088182104,6.1363970885241e-13,6.88735654953874e-12
"101264199",11.2098933073489,-1.300567295947,0.462788432657724,0.00194816813595786,0.0051936663077962
"101264200",24.9042210555352,2.65583936560715,1.15683003559882,0.00105552977050428,0.00299387764605279
"101264204",6.04340561927376,1.47401087899314,0.420422128210871,0.000188594307651279,0.000625485370735899
"101264213",3.62929685770286,3.65930819828332,1.00098738111207,9.85725416582093e-06,4.13760353383587e-05
"101264216",2.97374276529121,-1.13103907369402,0.441497271068522,0.00473616405873886,0.0114540167977596
"101264218",15.9305777225237,-1.29629528686961,0.195467130955063,1.42180119411045e-11,1.38981793616523e-10
"101264219",11.4952655696301,-0.751140249724136,0.229334218470815,0.00074242120879744,0.00217682771234581
"101264220",7.07031638847419,-2.04952757240976,0.36858798375031,5.85946099893868e-09,4.04450881948403e-08
"101264225",10.0227990796538,-1.43537097869397,0.428944007264626,0.00027864803163265,0.000891822960297333
"101264226",26.996214709444,1.31933513158889,0.188678296763985,1.32139283662809e-12,1.42982631784545e-11
"101264232",1.55572176439757,-3.64263381114741,0.880814449162845,1.50636807158279e-07,8.48858164711549e-07
"101264233",41.0047717585796,0.82650302920341,0.141987176110686,4.1548689916831e-09,2.93465441895016e-08
"101264242",15.3033691745327,1.50869077360514,0.26460125361467,4.93340833950554e-09,3.44007175241962e-08
"101264247",6.76353009862637,0.747371737200179,0.326643530894418,0.0160763575841926,0.0338300635053669
"101264251",9.80269791987655,-0.840594985183895,0.245538169378641,0.000405885035829726,0.00126084839724848
"101264255",84.9953785588967,-1.22636064185216,0.119782611587262,5.94641647038249e-25,1.98768326772226e-23
"101264261",214.43725172663,-0.754813476862052,0.0849134408997601,4.65084868086248e-19,9.58235202350113e-18
"101264265",7.2922692170902,2.74595410603183,1.01130403274519,0.000541651642273042,0.00163607889419598
"101264267",33.3256020291213,1.09883818983654,0.314676085545885,0.000222093539911789,0.000726506156221284
"101264268",4.70805369029232,-0.716815491667068,0.335857146468009,0.0232857401407648,0.0465958504962243
"101264269",15.6136027623376,0.535510417855236,0.210888482128587,0.0094599459213711,0.0212194000488756
"101264273",168.700235149137,-2.36392502396183,0.309616516077078,4.9276862099429e-15,6.91757418018415e-14
"101264276",33.5140471664935,0.930453986032914,0.163793356994135,8.6285242985197e-09,5.81725615612471e-08
"101264277",52.8092961959604,0.754948896144724,0.131734058751508,7.45772316706278e-09,5.0762430385988e-08
"101264278",22.7451604273791,0.994280950284367,0.200681313671486,4.44446502673266e-07,2.33456514591012e-06
"101264279",24.6558993530485,-0.473132808229438,0.211745379438767,0.0224498077427364,0.0451309351320702
"101264287",76.003468483008,0.441028660193691,0.114411948963347,0.000103128637870706,0.000359427553060135
"101264292",34.786186958344,-3.32030216431912,0.286596037746311,4.98365272729122e-32,2.75397225854937e-30
"101264294",9.40703684206009,-1.56629020322728,0.295624197083589,3.55361850940905e-08,2.18332859575518e-07
"101264296",65.0148577164347,-0.826222579455481,0.103428190289989,9.20339761575502e-16,1.38886316032546e-14
"101264305",14.3187659779505,-0.890494739572357,0.19992538535918,5.39127200231088e-06,2.37077094489843e-05
"101264306",4.92867146995542,-0.697551736021744,0.328837804219697,0.0246497644557461,0.0489920474421898
"101264309",6.08068604735035,2.16325331619203,0.473199854991823,1.74990916050791e-06,8.32709386483606e-06
"101264310",59.8078306144324,2.8537973811609,0.225645894133213,1.9800623466215e-37,1.62484086126193e-35
"101264313",6.11508718621221,-1.22364717355716,0.361955558415731,0.000304638755411907,0.000968276169288829
"101264315",9.08108420795855,1.30487065679516,0.456463645040979,0.00161987188963563,0.0044044298250616
"101264317",12.6705907800431,-0.829775507803296,0.21428544157489,7.20085580908186e-05,0.000259041134655964
"101264319",18.1894629786522,-0.863083110604255,0.212072287072247,2.95857482595734e-05,0.000113704423461918
"101264321",43.6531269392117,-0.342535947072766,0.144757529627165,0.0169026325293739,0.0353316206364524
"101264322",5.4026689341709,6.93703782696381,2.53365811628314,3.14009579700681e-09,2.25285672190507e-08
"101264330",15.7555773262552,2.93680144310874,0.376777182248702,2.24455943922756e-15,3.25861628534783e-14
"101264332",9.43504087200411,7.94322450979373,2.64125044521684,6.47260486885893e-12,6.55488374431053e-11
"101264334",8.22037144853552,1.51572070100876,0.412216956834471,8.30080495331536e-05,0.000294892959322538
"101264337",19.9137110206201,0.440581830240968,0.193378841339588,0.020413494035295,0.041513082956269
"101264340",15.2800559273093,-1.41177864684257,0.221173342644749,7.32821933141058e-11,6.52914974914121e-10
"101264342",87.9028189147818,1.10882577710009,0.337014103013194,0.000441296668448841,0.00136068251906819
"101264343",23.1754944757658,-0.735250385464933,0.160892761344241,3.62214513659578e-06,1.63492481141906e-05
"101264345",4.8169322911198,0.909258914549344,0.387870908415264,0.012210528842867,0.0265633532228487
"101264348",56.0495901986142,4.9355508665085,0.381792231512337,2.23083448754181e-38,2.01196016046224e-36
"101264349",0.71576922710171,-3.23792685385766,1.63639515151322,0.00562211322676912,0.0133434464865722
"101264357",59.6603281376913,1.85212542235379,1.11148775389088,0.00872726086229782,0.0197310190004889
"101264358",60.9198853672554,2.89314427765505,0.233650748993798,5.95439603373218e-36,4.42988529824744e-34
"101264360",178.786324708493,2.12679055313858,0.135611942869675,4.01765129928242e-56,9.72373327117466e-54
"101264369",194.182818317156,0.732830291650124,0.0916301138471378,8.95521706594391e-16,1.35461827769658e-14
"101264376",1245.41556135677,-1.5991204973861,0.292680281298545,1.6766052539504e-08,1.08117006595385e-07
"101264377",12.794342878588,-0.70260705074056,0.20973967489115,0.000602179378686502,0.00180295485757687
"101264380",24.1792380836454,-2.09668187551874,0.462010705137877,1.24636800407756e-06,6.07922353009259e-06
"101264388",39.1778345054066,0.925899248681913,0.235834924630506,5.23409652583011e-05,0.000192787373480778
"101264390",108.812295872587,-2.15632586781226,0.128381590977378,6.32916000996678e-64,2.32718344981856e-61
"101264405",7.38625578304561,4.77431004067005,0.959161457731466,5.47169816461738e-09,3.79191260991244e-08
"101264406",18.0573437575534,-0.417271889929055,0.182521148599235,0.0199219677749199,0.0406735743573379
"101264408",2.6373494693359,-1.17171281024353,0.455216676279089,0.00450900714886005,0.0109642905616437
"101264409",30.9572653611714,0.340946493979187,0.151468846658594,0.0228453731175347,0.0458105436819363
"101264410",29.9805661440043,-1.33460766723173,0.354965492768433,7.46487803931733e-05,0.000267783242235924
"101264412",46.887109560585,1.39068934560361,0.171038771967533,1.79068102056867e-16,2.91633910675238e-15
"101264416",84.9279449519072,0.655372674565143,0.133527702171012,7.1088188203894e-07,3.61010931861475e-06
"101264419",157.049296739138,0.283148302802327,0.124086415096162,0.021495525759338,0.0434094912629775
"101264420",13.8546491387393,-0.962397355894051,0.237339697989185,3.1175514898376e-05,0.000119334503474865
"101264422",33.0129514974335,1.19079465109241,0.238747165979819,2.7629275014562e-07,1.49736887267128e-06
"101264425",9.21119073854861,2.65899935224069,0.54050382405082,1.70533115893243e-07,9.5366866799614e-07
"101264428",66.7729821087003,6.18950896381717,1.46512473563989,4.27430829061467e-07,2.25199158215906e-06
"101264429",13.0896741736611,-1.6943064196602,0.23535373142625,2.13250693948393e-13,2.51223245119733e-12
"101264430",4.2034471151624,-0.886170822598867,0.378912615854468,0.011867997596791,0.0259007092855432
"101264433",65.0326828377447,-1.13656161075711,0.224783912604346,2.32315774221005e-07,1.27274429888413e-06
"101264436",2.61960484527816,-1.55384239253059,0.52443344288953,0.000933553847112959,0.00267489128679751
"101264437",46.7400638967231,2.14085190866476,0.271076447073054,4.88186005927896e-16,7.63214753339442e-15
"101264442",8.58822481014432,1.60945408027979,0.365641160199619,4.14182422673719e-06,1.85330398350608e-05
"101264445",65.0288488387898,0.537857993814741,0.124874464777656,1.41288301424872e-05,5.7821753494083e-05
"101264451",2.76598773167383,1.71713298486218,0.633115555529545,0.00252596715099486,0.00653803870678513
"101264453",12.8893051397239,-0.571359309532484,0.224702351791494,0.00904359616227858,0.0203835386800385
"101264454",11.3695514311885,-0.612940589625642,0.228165833925911,0.00576621203066254,0.0136397345077654
"101264457",15.3421649173021,0.504727777732989,0.209694132817137,0.0139920979637178,0.0299853074497068
